contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TTCF221216C00002500,2022-01-07 20:51:45+00:00,2.5,12.1,8.9,10.4,0.0,0.0,1,1,1.203128984375,True,REGULAR,USD,TTCF
TTCF221216C00005000,2022-01-24 16:57:09+00:00,5.0,6.5,6.4,7.6,0.0,0.0,2,15,0.5039112109375,True,REGULAR,USD,TTCF
TTCF221216C00007500,2022-02-01 15:36:55+00:00,7.5,5.8,4.1,5.1,0.0,0.0,1,342,0.632816171875,True,REGULAR,USD,TTCF
TTCF221216C00010000,2022-02-09 15:33:38+00:00,10.0,4.0,2.4,4.0,0.0,0.0,7,431,0.5224657128906249,True,REGULAR,USD,TTCF
TTCF221216C00012500,2022-02-11 18:48:47+00:00,12.5,2.42,1.8,3.4,-0.37999988,-13.5714245,26,1253,0.6489292919921875,False,REGULAR,USD,TTCF
TTCF221216C00015000,2022-02-10 18:04:48+00:00,15.0,1.9,1.4,2.4,0.0,0.0,7,270,0.6599155102539063,False,REGULAR,USD,TTCF
TTCF221216C00017500,2022-02-09 17:27:45+00:00,17.5,1.85,0.55,2.0,0.0,0.0,3,431,0.6357458300781251,False,REGULAR,USD,TTCF
TTCF221216C00020000,2022-02-11 17:35:41+00:00,20.0,1.15,0.6,1.3,-0.05000007,-4.166672,14,451,0.6459996337890624,False,REGULAR,USD,TTCF
TTCF221216C00022500,2022-02-11 17:23:27+00:00,22.5,0.8,0.45,1.1,-0.3,-27.272728,1,260,0.6709017285156251,False,REGULAR,USD,TTCF
TTCF221216C00025000,2022-02-11 14:48:20+00:00,25.0,0.75,0.55,0.7,0.050000012,7.142859,1,321,0.68555001953125,False,REGULAR,USD,TTCF
TTCF221216C00030000,2022-02-09 18:16:24+00:00,30.0,0.55,0.45,0.75,0.0,0.0,10,578,0.7768577001953125,False,REGULAR,USD,TTCF
TTCF221216C00035000,2022-02-07 14:35:49+00:00,35.0,0.4,0.15,0.65,0.0,0.0,4,161,0.7763694238281251,False,REGULAR,USD,TTCF
