contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GPI220414C00090000,2021-11-10 11:56:41+00:00,90.0,104.5,110.5,114.5,0.0,0.0,10.0,1,3.404908714294433,True,REGULAR,USD,GPI
GPI220414C00120000,2021-11-10 11:56:40+00:00,120.0,74.3,81.5,85.5,0.0,0.0,,0,2.435978031158447,True,REGULAR,USD,GPI
GPI220414C00125000,2021-11-10 11:56:40+00:00,125.0,42.5,76.9,81.0,0.0,0.0,,1,2.317387019042968,True,REGULAR,USD,GPI
GPI220414C00130000,2021-11-09 14:39:21+00:00,130.0,75.65,72.5,76.5,0.0,0.0,1.0,3,2.2080122924804684,True,REGULAR,USD,GPI
GPI220414C00135000,2021-11-10 11:56:40+00:00,135.0,36.1,68.0,72.0,0.0,0.0,,1,2.099797230987549,True,REGULAR,USD,GPI
GPI220414C00150000,2022-01-03 15:40:58+00:00,150.0,52.35,45.8,48.7,0.0,0.0,1.0,2,1.4102812689208986,True,REGULAR,USD,GPI
GPI220414C00160000,2021-11-10 11:56:40+00:00,160.0,29.84,48.4,51.5,0.0,0.0,1.0,2,1.69299469909668,True,REGULAR,USD,GPI
GPI220414C00165000,2021-11-10 11:56:40+00:00,165.0,41.2,44.8,48.0,0.0,0.0,1.0,2,1.6308612207031248,True,REGULAR,USD,GPI
GPI220414C00170000,2021-11-17 19:37:40+00:00,170.0,30.32,32.6,35.4,0.0,0.0,1.0,1,1.2353553857421873,True,REGULAR,USD,GPI
GPI220414C00175000,2021-11-10 11:56:41+00:00,175.0,26.09,38.0,41.0,0.0,0.0,1.0,2,1.5111108428955078,False,REGULAR,USD,GPI
GPI220414C00180000,2021-10-19 19:12:19+00:00,180.0,22.47,26.0,28.8,0.0,0.0,4.0,7,1.1334271844482424,False,REGULAR,USD,GPI
GPI220414C00185000,2021-11-23 17:08:08+00:00,185.0,34.7,20.2,23.2,0.0,0.0,1.0,3,0.991211025390625,False,REGULAR,USD,GPI
GPI220414C00190000,2021-12-27 17:21:27+00:00,190.0,20.5,19.3,21.6,0.0,0.0,1.0,6,1.005559171447754,False,REGULAR,USD,GPI
GPI220414C00200000,2021-12-09 15:00:54+00:00,200.0,24.3,14.1,16.5,0.0,0.0,3.0,9,0.9248664739990236,False,REGULAR,USD,GPI
GPI220414C00210000,2021-12-20 15:32:43+00:00,210.0,12.5,10.5,12.6,0.0,0.0,1.0,210,0.8755505609130858,False,REGULAR,USD,GPI
GPI220414C00230000,2021-11-22 15:05:17+00:00,230.0,11.68,5.9,8.9,0.0,0.0,1.0,1,0.8560805407714844,False,REGULAR,USD,GPI
GPI220414C00240000,2021-11-10 11:56:41+00:00,240.0,7.12,10.0,11.5,0.0,0.0,,4,1.0703171484375003,False,REGULAR,USD,GPI
GPI220414C00300000,2021-11-10 11:56:41+00:00,300.0,3.1,2.65,4.6,0.0,0.0,2.0,0,1.0135547369384765,False,REGULAR,USD,GPI
