contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EDU221216C00000500,2022-01-28 14:45:54+00:00,0.5,0.8,0.02,2.53,0.0,0.0,60,86,1.703126484375,True,REGULAR,USD,EDU
EDU221216C00001000,2022-02-03 16:47:59+00:00,1.0,0.56,0.67,0.95,0.0,0.0,20,307,0.9414068359375,True,REGULAR,USD,EDU
EDU221216C00001500,2022-02-07 14:57:58+00:00,1.5,0.55,0.44,0.66,0.0,0.0,1,248,0.87500125,True,REGULAR,USD,EDU
EDU221216C00002000,2022-02-09 15:30:23+00:00,2.0,0.35,0.24,0.55,0.0,0.0,20,1029,0.87500125,False,REGULAR,USD,EDU
EDU221216C00002500,2022-02-10 15:25:54+00:00,2.5,0.3,0.23,0.32,0.02000001,7.1428614,344,4173,0.84961087890625,False,REGULAR,USD,EDU
EDU221216C00003000,2022-02-03 15:36:45+00:00,3.0,0.2,0.13,0.3,0.0,0.0,2,690,0.8710950390625,False,REGULAR,USD,EDU
EDU221216C00003500,2022-02-01 17:01:32+00:00,3.5,0.2,0.11,0.27,0.0,0.0,1,739,0.92187578125,False,REGULAR,USD,EDU
EDU221216C00004000,2022-01-13 19:03:57+00:00,4.0,0.2,0.07,0.42,0.0,0.0,20,168,1.1015669921875002,False,REGULAR,USD,EDU
EDU221216C00004500,2022-02-08 16:43:52+00:00,4.5,0.1,0.07,0.19,0.0,0.0,20,569,0.945313046875,False,REGULAR,USD,EDU
EDU221216C00005000,2022-02-04 16:46:31+00:00,5.0,0.1,0.06,0.2,0.0,0.0,21,1719,0.99804689453125,False,REGULAR,USD,EDU
EDU221216C00007500,2022-02-01 19:41:21+00:00,7.5,0.05,0.02,0.1,0.0,0.0,113,1454,1.000005,False,REGULAR,USD,EDU
EDU221216C00010000,2022-02-09 15:28:49+00:00,10.0,0.11,0.0,0.0,0.0,0.0,56,1984,0.500005,False,REGULAR,USD,EDU
EDU221216C00012500,2022-01-28 18:38:09+00:00,12.5,0.01,0.01,0.1,0.0,0.0,20,4818,1.1953165234375,False,REGULAR,USD,EDU
EDU221216C00015000,2022-02-07 14:52:51+00:00,15.0,0.02,0.01,0.41,0.0,0.0,20,1101,1.68359533203125,False,REGULAR,USD,EDU
EDU221216C00017500,2022-02-03 16:46:53+00:00,17.5,0.02,0.01,0.05,0.0,0.0,1,682,1.203128984375,False,REGULAR,USD,EDU
