contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CANO221216C00002500,2021-11-10 11:47:11+00:00,2.5,11.3,5.4,8.7,0.0,0.0,1,4,0.0,True,REGULAR,USD,CANO
CANO221216C00005000,2022-02-11 20:45:51+00:00,5.0,2.25,2.25,2.65,0.049999952,2.272725,3,189,0.795900478515625,True,REGULAR,USD,CANO
CANO221216C00007500,2022-02-11 17:33:58+00:00,7.5,1.35,1.15,1.4,0.35000002,35.000004,12,315,0.6987334814453126,False,REGULAR,USD,CANO
CANO221216C00010000,2022-02-11 20:03:46+00:00,10.0,0.8,0.7,0.85,-0.099999964,-11.111108,30,0,0.7172879833984375,False,REGULAR,USD,CANO
CANO221216C00012500,2022-02-11 19:18:20+00:00,12.5,0.45,0.4,0.75,-0.050000012,-10.000002,30,771,0.77148666015625,False,REGULAR,USD,CANO
CANO221216C00015000,2022-02-04 20:02:04+00:00,15.0,0.3,0.25,0.45,0.0,0.0,1,295,0.752932158203125,False,REGULAR,USD,CANO
CANO221216C00017500,2022-01-26 20:22:13+00:00,17.5,0.15,0.1,0.4,0.0,0.0,10,0,0.7656273437500001,False,REGULAR,USD,CANO
CANO221216C00020000,2022-02-11 20:52:42+00:00,20.0,0.2,0.15,0.25,0.0,0.0,10,0,0.79101771484375,False,REGULAR,USD,CANO
CANO221216C00022500,2022-02-11 20:06:34+00:00,22.5,0.1,0.0,0.2,0.030000001,42.857143,1,70,0.7382838671874999,False,REGULAR,USD,CANO
CANO221216C00025000,2021-12-27 17:20:37+00:00,25.0,0.45,0.0,0.15,0.0,0.0,4,201,0.7460962890625,False,REGULAR,USD,CANO
