contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BYD220715C00035000,2021-12-28 14:41:21+00:00,35.0,31.05,25.5,29.7,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,BYD
BYD220715C00040000,2021-11-22 16:54:18+00:00,40.0,21.0,25.0,25.6,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,BYD
BYD220715C00050000,2021-11-10 12:00:30+00:00,50.0,19.0,15.4,16.1,0.0,0.0,10.0,11,1.0000000000000003e-05,True,REGULAR,USD,BYD
BYD220715C00060000,2021-11-02 19:11:08+00:00,60.0,11.7,8.2,9.1,0.0,0.0,1.0,9,1.0000000000000003e-05,True,REGULAR,USD,BYD
BYD220715C00065000,2022-01-03 20:01:49+00:00,65.0,7.82,6.2,6.6,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,BYD
BYD220715C00070000,2021-12-17 20:24:36+00:00,70.0,4.5,4.3,4.8,0.0,0.0,1.0,0,0.20520814331054685,True,REGULAR,USD,BYD
BYD220715C00075000,2021-12-29 16:05:53+00:00,75.0,4.58,3.0,3.4,0.0,0.0,2.0,10,0.2512281909179687,False,REGULAR,USD,BYD
BYD220715C00080000,2022-01-05 15:13:11+00:00,80.0,2.77,2.0,2.4,0.3699999,15.416661,3.0,46,0.2805247729492187,False,REGULAR,USD,BYD
BYD220715C00085000,2021-12-08 17:50:03+00:00,85.0,2.9,1.45,1.7,0.0,0.0,1.0,23,0.30261927856445314,False,REGULAR,USD,BYD
BYD220715C00090000,2021-11-15 17:52:26+00:00,90.0,1.6,1.0,1.3,0.0,0.0,1.0,8,0.3278875805664062,False,REGULAR,USD,BYD
BYD220715C00095000,2021-11-15 17:13:31+00:00,95.0,1.15,0.7,0.9,0.0,0.0,,1,0.33838552246093745,False,REGULAR,USD,BYD
BYD220715C00100000,2021-11-15 17:13:33+00:00,100.0,0.85,0.5,0.7,0.0,0.0,2.0,13,0.35718416259765623,False,REGULAR,USD,BYD
