contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TYL220218C00380000,2022-01-28 15:27:53+00:00,380.0,56.95,0.0,0.0,0.0,0.0,150.0,0,1.0000000000000003e-05,True,REGULAR,USD,TYL
TYL220218C00440000,2022-01-24 15:13:48+00:00,440.0,23.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,TYL
TYL220218C00450000,2022-01-31 19:15:20+00:00,450.0,28.49,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,TYL
TYL220218C00460000,2022-01-21 16:16:52+00:00,460.0,20.71,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,TYL
TYL220218C00470000,2022-02-02 19:25:41+00:00,470.0,13.45,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,TYL
TYL220218C00480000,2022-02-01 19:14:25+00:00,480.0,12.95,0.0,0.0,0.0,0.0,2.0,0,0.015634843750000002,False,REGULAR,USD,TYL
TYL220218C00490000,2022-01-18 05:14:10+00:00,490.0,17.12,0.0,0.0,0.0,0.0,,0,0.0312596875,False,REGULAR,USD,TYL
TYL220218C00500000,2022-02-01 14:41:27+00:00,500.0,6.2,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,TYL
TYL220218C00510000,2022-01-21 20:30:28+00:00,510.0,2.0,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,TYL
TYL220218C00520000,2022-01-25 14:30:03+00:00,520.0,2.4,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,TYL
TYL220218C00530000,2022-01-31 20:54:44+00:00,530.0,1.25,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,TYL
TYL220218C00540000,2022-01-14 20:45:13+00:00,540.0,3.0,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD,TYL
TYL220218C00550000,2022-01-07 17:03:33+00:00,550.0,3.1,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD,TYL
TYL220218C00560000,2021-12-22 15:59:37+00:00,560.0,9.4,0.0,4.4,0.0,0.0,,15,0.5842326733398437,False,REGULAR,USD,TYL
TYL220218C00570000,2022-01-11 15:05:21+00:00,570.0,1.9,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD,TYL
TYL220218C00580000,2022-01-05 18:02:55+00:00,580.0,2.0,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,TYL
TYL220218C00590000,2022-01-20 20:39:23+00:00,590.0,0.25,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,TYL
TYL220218C00630000,2022-01-11 20:36:27+00:00,630.0,0.95,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD,TYL
