contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LYFT220318C00020000,2022-02-09 14:36:29+00:00,20.0,19.4,21.9,22.45,0.0,0.0,1,8,1.0000000000000003e-05,True,REGULAR,USD,LYFT
LYFT220318C00025000,2022-02-10 15:48:48+00:00,25.0,19.2,17.05,17.5,1.8500004,10.662826,5,10,1.0000000000000003e-05,True,REGULAR,USD,LYFT
LYFT220318C00030000,2022-02-10 14:30:00+00:00,30.0,13.75,12.2,12.6,0.21000004,1.5509604,10,29,1.0000000000000003e-05,True,REGULAR,USD,LYFT
LYFT220318C00032500,2022-02-09 14:32:29+00:00,32.5,7.2,9.9,10.25,0.0,0.0,50,103,1.0000000000000003e-05,True,REGULAR,USD,LYFT
LYFT220318C00035000,2022-02-10 17:12:29+00:00,35.0,7.7,7.55,7.95,-1.8000002,-18.94737,3,229,0.38672488281249995,True,REGULAR,USD,LYFT
LYFT220318C00037500,2022-02-10 17:16:00+00:00,37.5,5.8,5.5,5.85,-1.0,-14.705882,19,722,0.436529072265625,True,REGULAR,USD,LYFT
LYFT220318C00040000,2022-02-10 17:21:22+00:00,40.0,3.95,3.75,4.0,-1.4999998,-27.522932,46,4152,0.437505625,True,REGULAR,USD,LYFT
LYFT220318C00042500,2022-02-10 17:05:50+00:00,42.5,2.53,2.5,2.63,-0.8700001,-25.58824,50,3391,0.45264219238281256,True,REGULAR,USD,LYFT
LYFT220318C00045000,2022-02-10 17:15:44+00:00,45.0,1.65,1.45,1.61,-0.8000001,-32.653065,598,12780,0.45606012695312503,False,REGULAR,USD,LYFT
LYFT220318C00047500,2022-02-10 17:12:06+00:00,47.5,0.92,0.84,0.95,-0.58,-38.666668,695,3958,0.46289599609375004,False,REGULAR,USD,LYFT
LYFT220318C00050000,2022-02-10 17:18:12+00:00,50.0,0.52,0.45,0.54,-0.36,-40.909092,1725,731,0.46924358886718753,False,REGULAR,USD,LYFT
LYFT220318C00055000,2022-02-10 17:19:44+00:00,55.0,0.16,0.16,0.18,-0.099999994,-38.461536,83,1047,0.49219257812500006,False,REGULAR,USD,LYFT
