contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BC220617C00070000,2021-11-01 17:22:47+00:00,70.0,29.4,24.7,27.5,0.0,0.0,,5,0.5218553674316406,True,REGULAR,USD,BC
BC220617C00075000,2022-02-09 14:53:11+00:00,75.0,22.1,21.3,23.9,0.0,0.0,1.0,2,0.5401657312011721,True,REGULAR,USD,BC
BC220617C00085000,2022-01-25 19:31:44+00:00,85.0,10.03,14.0,16.6,0.0,0.0,1.0,6,0.5019581054687501,True,REGULAR,USD,BC
BC220617C00090000,2022-02-09 19:10:28+00:00,90.0,11.9,11.1,12.0,0.0,0.0,1.0,132,0.4158993957519531,True,REGULAR,USD,BC
BC220617C00095000,2022-02-10 14:36:45+00:00,95.0,8.7,8.3,9.8,0.0,0.0,2.0,0,0.4304256176757813,True,REGULAR,USD,BC
BC220617C00100000,2022-02-11 18:59:29+00:00,100.0,6.1,5.7,7.6,1.0999999,21.999998,2.0,82,0.42542078491210944,False,REGULAR,USD,BC
BC220617C00105000,2022-02-11 16:32:22+00:00,105.0,4.2,2.8,4.5,1.3999999,49.999996,1.0,77,0.36023588989257804,False,REGULAR,USD,BC
BC220617C00110000,2022-02-08 16:14:51+00:00,110.0,3.0,2.8,3.1,0.049999952,1.6949136,1.0,0,0.35309484802246094,False,REGULAR,USD,BC
BC220617C00115000,2022-02-01 20:34:08+00:00,115.0,1.43,1.8,3.7,0.0,0.0,1.0,42,0.44006907592773437,False,REGULAR,USD,BC
BC220617C00120000,2021-12-29 19:33:33+00:00,120.0,2.6,0.7,1.05,0.0,0.0,1.0,3,0.31763377685546873,False,REGULAR,USD,BC
BC220617C00125000,2022-02-09 17:59:04+00:00,125.0,0.8,0.65,2.7,0.0,0.0,3.0,3,0.47681187255859375,False,REGULAR,USD,BC
BC220617C00130000,2021-12-28 18:39:17+00:00,130.0,1.25,0.0,1.6,0.0,0.0,5.0,8,0.43933666137695315,False,REGULAR,USD,BC
