contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OC220218C00060000,2022-01-20 20:08:50+00:00,60.0,33.5,28.5,31.0,0.0,0.0,,1,2.0175830810546875,True,REGULAR,USD,OC
OC220218C00070000,2021-11-10 11:58:49+00:00,70.0,19.66,22.6,24.2,0.0,0.0,1.0,2,2.793460047607422,True,REGULAR,USD,OC
OC220218C00080000,2021-11-10 11:58:49+00:00,80.0,13.42,13.7,15.2,0.0,0.0,8.0,3,2.1093797265624996,True,REGULAR,USD,OC
OC220218C00085000,2022-01-24 16:47:14+00:00,85.0,5.4,4.0,6.0,0.0,0.0,2.0,5,0.5117236328125,True,REGULAR,USD,OC
OC220218C00087500,2022-02-08 14:30:03+00:00,87.5,3.75,3.6,4.6,0.0,0.0,1.0,18,0.6980010668945313,True,REGULAR,USD,OC
OC220218C00090000,2022-02-11 19:15:10+00:00,90.0,2.6,1.0,2.9,-1.4000001,-35.000004,4.0,86,0.5039112109375,False,REGULAR,USD,OC
OC220218C00092500,2022-02-10 17:24:32+00:00,92.5,2.6,1.25,1.65,0.0,0.0,1.0,41,0.5986368261718751,False,REGULAR,USD,OC
OC220218C00095000,2022-02-10 20:17:49+00:00,95.0,1.4,0.5,0.9,0.59999996,74.99999,1.0,350,0.5600629931640625,False,REGULAR,USD,OC
OC220218C00097500,2022-02-10 17:06:24+00:00,97.5,0.8,0.25,1.55,0.0,0.0,11.0,29,0.7607445800781252,False,REGULAR,USD,OC
OC220218C00100000,2022-02-10 20:19:31+00:00,100.0,0.2,0.1,0.25,0.0,0.0,10.0,126,0.56836369140625,False,REGULAR,USD,OC
OC220218C00105000,2022-01-24 20:31:41+00:00,105.0,0.4,0.0,0.75,0.0,0.0,9.0,45,0.885743330078125,False,REGULAR,USD,OC
OC220218C00110000,2022-02-09 16:25:50+00:00,110.0,0.25,0.0,0.65,0.0,0.0,5.0,41,1.0371141894531253,False,REGULAR,USD,OC
OC220218C00115000,2022-01-11 20:55:13+00:00,115.0,0.2,0.0,0.75,0.0,0.0,8.0,41,1.2382850585937497,False,REGULAR,USD,OC
OC220218C00120000,2021-11-10 11:58:49+00:00,120.0,1.43,0.1,0.35,0.0,0.0,12.0,12,1.2656286718749998,False,REGULAR,USD,OC
OC220218C00130000,2021-11-10 11:58:49+00:00,130.0,0.76,0.0,0.55,0.0,0.0,3.0,3,1.5859395703124997,False,REGULAR,USD,OC
OC220218C00135000,2021-11-10 11:58:49+00:00,135.0,0.03,0.0,0.55,0.0,0.0,1.0,5,1.712892060546875,False,REGULAR,USD,OC
OC220218C00145000,2021-11-10 11:58:49+00:00,145.0,0.3,0.0,0.25,0.0,0.0,,4,1.7265638671875,False,REGULAR,USD,OC
