contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MELI220916C00600000,2022-01-05 14:30:01+00:00,600.0,615.2,551.0,565.0,-45.880005,-6.9401593,1.0,4,0.557469024963379,True,REGULAR,USD,MELI
MELI220916C00620000,2021-12-02 18:00:59+00:00,620.0,520.5,746.5,754.5,0.0,0.0,,4,1.7469647661590577,True,REGULAR,USD,MELI
MELI220916C00640000,2021-12-21 20:15:09+00:00,640.0,617.5,516.6,530.0,0.0,0.0,2.0,4,0.5631147204589844,True,REGULAR,USD,MELI
MELI220916C00660000,2021-12-21 20:15:09+00:00,660.0,600.0,499.0,513.0,0.0,0.0,1.0,2,0.5655713609313966,True,REGULAR,USD,MELI
MELI220916C00700000,2021-12-02 19:08:49+00:00,700.0,464.5,673.0,681.0,0.0,0.0,1.0,3,1.5477775296783445,True,REGULAR,USD,MELI
MELI220916C00720000,2021-12-03 16:40:55+00:00,720.0,411.73,654.5,662.5,0.0,0.0,1.0,1,1.501848804244995,True,REGULAR,USD,MELI
MELI220916C00740000,2021-12-13 05:02:26+00:00,740.0,495.6,432.6,445.8,0.0,0.0,,1,0.5148058773803711,True,REGULAR,USD,MELI
MELI220916C00760000,2021-12-03 16:40:55+00:00,760.0,381.64,618.0,626.0,0.0,0.0,1.0,2,1.4165525998687745,True,REGULAR,USD,MELI
MELI220916C00780000,2021-12-27 14:30:40+00:00,780.0,547.7,401.6,413.5,0.0,0.0,1.0,3,0.5172930351257323,True,REGULAR,USD,MELI
MELI220916C00800000,2021-11-22 16:01:28+00:00,800.0,590.4,471.5,479.9,0.0,0.0,,1,0.8897182048797606,True,REGULAR,USD,MELI
MELI220916C00820000,2021-12-06 15:56:40+00:00,820.0,340.5,421.6,436.6,0.0,0.0,1.0,3,0.7469202554321289,True,REGULAR,USD,MELI
MELI220916C00860000,2021-11-30 16:24:39+00:00,860.0,419.01,531.5,539.5,0.0,0.0,,1,1.241207102088928,True,REGULAR,USD,MELI
MELI220916C00880000,2021-11-30 20:14:09+00:00,880.0,388.6,519.2,528.5,0.0,0.0,2.0,6,1.2294960400390624,True,REGULAR,USD,MELI
MELI220916C00900000,2021-12-01 15:14:08+00:00,900.0,374.5,501.1,508.5,0.0,0.0,,1,1.1903879592132567,True,REGULAR,USD,MELI
MELI220916C00920000,2021-11-19 14:34:01+00:00,920.0,568.8,356.4,364.5,0.0,0.0,2.0,2,0.7090712076568604,True,REGULAR,USD,MELI
MELI220916C00940000,2021-11-29 17:50:25+00:00,940.0,380.0,450.2,458.5,0.0,0.0,,1,1.0714386638259892,True,REGULAR,USD,MELI
MELI220916C00960000,2021-12-23 20:56:27+00:00,960.0,387.3,273.1,286.0,0.0,0.0,1.0,2,0.5061771184539795,True,REGULAR,USD,MELI
MELI220916C00980000,2021-11-19 14:33:59+00:00,980.0,519.5,315.6,324.0,0.0,0.0,1.0,1,0.6803086779022217,True,REGULAR,USD,MELI
MELI220916C01000000,2021-12-29 15:04:33+00:00,1000.0,392.8,248.6,262.5,0.0,0.0,1.0,9,0.5046398108291625,True,REGULAR,USD,MELI
MELI220916C01020000,2021-12-06 17:29:27+00:00,1020.0,231.4,250.9,265.9,0.0,0.0,1.0,1,0.5493666889953615,True,REGULAR,USD,MELI
MELI220916C01040000,2021-12-06 17:30:33+00:00,1040.0,220.9,238.8,253.8,0.0,0.0,1.0,1,0.5442321578216553,True,REGULAR,USD,MELI
MELI220916C01080000,2021-11-19 14:37:08+00:00,1080.0,443.7,255.0,264.0,0.0,0.0,2.0,5,0.6437489849090577,True,REGULAR,USD,MELI
MELI220916C01100000,2021-12-23 20:56:27+00:00,1100.0,293.35,191.7,206.0,0.0,0.0,1.0,10,0.5117655940628052,True,REGULAR,USD,MELI
MELI220916C01120000,2021-12-21 17:07:39+00:00,1120.0,253.3,183.2,196.0,0.0,0.0,1.0,4,0.509495871887207,True,REGULAR,USD,MELI
MELI220916C01140000,2021-12-10 16:12:22+00:00,1140.0,196.3,173.2,186.5,0.0,0.0,1.0,2,0.5076953527832031,True,REGULAR,USD,MELI
MELI220916C01160000,2021-12-08 15:27:59+00:00,1160.0,227.25,163.6,177.5,0.0,0.0,1.0,2,0.5063487781143188,False,REGULAR,USD,MELI
MELI220916C01180000,2021-12-23 15:39:47+00:00,1180.0,237.9,154.6,168.5,0.0,0.0,4.0,6,0.5040561679840088,False,REGULAR,USD,MELI
MELI220916C01200000,2022-01-03 19:50:56+00:00,1200.0,273.78,145.9,160.0,0.0,0.0,1.0,7,0.5022556488800051,False,REGULAR,USD,MELI
MELI220916C01220000,2022-01-03 19:50:56+00:00,1220.0,262.0,137.7,151.0,0.0,0.0,1.0,2,0.49814344635009766,False,REGULAR,USD,MELI
MELI220916C01240000,2021-12-22 19:07:50+00:00,1240.0,196.06,129.0,143.5,0.0,0.0,1.0,8,0.4973576265716553,False,REGULAR,USD,MELI
MELI220916C01260000,2021-12-01 14:30:20+00:00,1260.0,180.1,0.0,0.0,0.0,0.0,1.0,11,0.015634843750000002,False,REGULAR,USD,MELI
MELI220916C01300000,2022-01-04 20:41:43+00:00,1300.0,172.2,108.6,122.5,0.0,0.0,3.0,149,0.49406939041137704,False,REGULAR,USD,MELI
MELI220916C01320000,2021-12-31 19:45:14+00:00,1320.0,230.0,102.0,116.5,0.0,0.0,6.0,13,0.4941494982528687,False,REGULAR,USD,MELI
MELI220916C01340000,2021-12-31 18:04:24+00:00,1340.0,212.77,99.0,107.0,0.0,0.0,5.0,6,0.48344175010681156,False,REGULAR,USD,MELI
MELI220916C01360000,2021-12-23 17:22:15+00:00,1360.0,160.0,93.7,101.5,0.0,0.0,2.0,5,0.483327310333252,False,REGULAR,USD,MELI
MELI220916C01380000,2021-12-21 19:13:16+00:00,1380.0,145.0,87.5,95.5,0.0,0.0,1.0,2,0.48099655361175536,False,REGULAR,USD,MELI
