contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NVDA220218C00100000,2022-02-10 20:34:57+00:00,100.0,158.08,138.5,141.8,0.0,0.0,8,103,3.4941418896484375,True,REGULAR,USD,NVDA
NVDA220218C00105000,2022-02-09 18:01:27+00:00,105.0,160.4,133.25,137.7,0.0,0.0,44,64,3.5527354931640627,True,REGULAR,USD,NVDA
NVDA220218C00110000,2022-01-26 18:03:46+00:00,110.0,125.5,127.95,131.6,0.0,0.0,2,33,2.7695343261718754,True,REGULAR,USD,NVDA
NVDA220218C00115000,2022-02-08 15:46:31+00:00,115.0,126.05,123.05,127.7,0.0,0.0,2,28,3.1376974682617185,True,REGULAR,USD,NVDA
NVDA220218C00120000,2022-02-11 19:52:59+00:00,120.0,118.0,118.5,121.85,-4.6500015,-3.7912772,1,41,2.8457060107421874,True,REGULAR,USD,NVDA
NVDA220218C00125000,2022-02-10 18:36:02+00:00,125.0,135.5,113.4,117.7,0.0,0.0,1,14,2.9160183349609374,True,REGULAR,USD,NVDA
NVDA220218C00130000,2022-01-24 15:53:28+00:00,130.0,89.58,108.45,112.7,0.0,0.0,2,17,2.7734405664062503,True,REGULAR,USD,NVDA
NVDA220218C00135000,2022-02-11 18:44:11+00:00,135.0,110.08,103.0,106.75,-3.7200012,-3.2688937,20,764,2.193363891601562,True,REGULAR,USD,NVDA
NVDA220218C00140000,2022-01-31 16:40:07+00:00,140.0,98.83,98.2,102.75,0.0,0.0,14,19,2.4335976660156247,True,REGULAR,USD,NVDA
NVDA220218C00145000,2022-02-08 17:21:03+00:00,145.0,103.25,93.3,97.1,0.0,0.0,3,21,2.160160849609375,True,REGULAR,USD,NVDA
NVDA220218C00150000,2022-02-11 20:07:01+00:00,150.0,90.95,88.25,92.4,-23.25,-20.35902,3,249,2.0947313256835933,True,REGULAR,USD,NVDA
NVDA220218C00155000,2022-02-11 18:37:23+00:00,155.0,90.0,83.35,87.7,-47.100006,-34.35449,1,16,2.053715803222656,True,REGULAR,USD,NVDA
NVDA220218C00160000,2022-02-11 18:48:50+00:00,160.0,84.5,77.3,82.15,-18.519997,-17.977089,18,325,1.4902369238281248,True,REGULAR,USD,NVDA
NVDA220218C00165000,2022-02-08 14:41:10+00:00,165.0,83.35,73.4,77.6,0.0,0.0,2,80,1.7939463427734375,True,REGULAR,USD,NVDA
NVDA220218C00170000,2022-02-11 20:11:34+00:00,170.0,70.41,68.65,72.0,-24.71,-25.97771,2,99,1.6098652319335938,True,REGULAR,USD,NVDA
NVDA220218C00175000,2022-02-10 19:40:13+00:00,175.0,87.9,63.8,67.6,0.0,0.0,9,161,1.619142529296875,True,REGULAR,USD,NVDA
NVDA220218C00180000,2022-02-11 20:33:54+00:00,180.0,60.17,59.0,62.75,-20.190002,-25.124443,63,192,1.5488303808593749,True,REGULAR,USD,NVDA
NVDA220218C00182500,2022-02-11 17:24:50+00:00,182.5,66.65,56.7,59.6,7.6500015,12.966104,1,21,1.4282255151367185,True,REGULAR,USD,NVDA
NVDA220218C00185000,2022-02-11 18:13:32+00:00,185.0,63.6,54.35,57.9,-0.62000275,-0.9654356,4,163,1.4902369238281248,True,REGULAR,USD,NVDA
NVDA220218C00187500,2022-02-07 20:59:29+00:00,187.5,60.0,51.95,55.6,0.0,0.0,1,13,1.4628933105468749,True,REGULAR,USD,NVDA
NVDA220218C00190000,2022-02-11 19:57:29+00:00,190.0,50.19,49.7,52.55,-24.710003,-32.990658,22,529,1.369143779296875,True,REGULAR,USD,NVDA
NVDA220218C00192500,2022-02-11 19:28:22+00:00,192.5,51.35,47.2,50.65,20.8,68.085106,1,39,1.37109689453125,True,REGULAR,USD,NVDA
NVDA220218C00195000,2022-02-11 16:38:44+00:00,195.0,53.7,45.15,48.15,-12.149998,-18.451021,1,452,1.3520540209960936,True,REGULAR,USD,NVDA
NVDA220218C00197500,2022-02-11 20:33:00+00:00,197.5,43.5,43.05,44.95,-26.150002,-37.54487,1,36,1.262943138427734,True,REGULAR,USD,NVDA
NVDA220218C00200000,2022-02-11 20:53:54+00:00,200.0,42.85,41.05,42.1,-16.280003,-27.53256,30,684,1.2150918151855468,True,REGULAR,USD,NVDA
NVDA220218C00202500,2022-02-11 17:01:43+00:00,202.5,47.47,38.8,39.9,3.8700027,8.876153,2,60,1.19922275390625,True,REGULAR,USD,NVDA
NVDA220218C00205000,2022-02-11 19:57:50+00:00,205.0,36.5,36.7,37.65,-19.3,-34.587814,3,244,1.1862833654785154,True,REGULAR,USD,NVDA
NVDA220218C00207500,2022-02-11 16:22:45+00:00,207.5,43.0,34.5,35.55,0.0,0.0,1,46,1.1716350012207033,True,REGULAR,USD,NVDA
NVDA220218C00210000,2022-02-11 20:58:24+00:00,210.0,33.25,32.3,33.4,-24.45,-42.37435,22,545,1.1486858972167968,True,REGULAR,USD,NVDA
NVDA220218C00212500,2022-02-11 20:56:39+00:00,212.5,31.9,30.45,31.4,-21.83,-40.62907,2,125,1.15234798828125,True,REGULAR,USD,NVDA
NVDA220218C00215000,2022-02-11 18:43:34+00:00,215.0,33.0,28.7,28.95,-15.450001,-31.888544,21,1608,1.1286664660644532,True,REGULAR,USD,NVDA
NVDA220218C00217500,2022-02-11 20:25:11+00:00,217.5,28.44,26.55,27.05,-20.960001,-42.42915,21,338,1.1088911743164065,True,REGULAR,USD,NVDA
NVDA220218C00220000,2022-02-11 20:58:54+00:00,220.0,25.6,24.65,25.15,-14.749998,-36.555138,526,1432,1.0971724829101563,True,REGULAR,USD,NVDA
NVDA220218C00222500,2022-02-11 20:50:50+00:00,222.5,24.25,23.0,23.4,-13.799999,-36.268066,26,293,1.0993697375488285,True,REGULAR,USD,NVDA
NVDA220218C00225000,2022-02-11 20:55:23+00:00,225.0,22.29,21.2,21.65,-15.509998,-41.031742,597,1192,1.0876510461425783,True,REGULAR,USD,NVDA
NVDA220218C00227500,2022-02-11 20:56:00+00:00,227.5,21.05,19.6,20.0,-12.450001,-37.16418,54,345,1.0837448156738283,True,REGULAR,USD,NVDA
NVDA220218C00230000,2022-02-11 20:59:59+00:00,230.0,18.29,18.1,18.4,-13.41,-42.302837,614,4369,1.0800827246093752,True,REGULAR,USD,NVDA
NVDA220218C00232500,2022-02-11 20:58:25+00:00,232.5,17.1,16.55,16.9,-12.949999,-43.09484,188,474,1.0720261242675786,True,REGULAR,USD,NVDA
NVDA220218C00235000,2022-02-11 20:57:52+00:00,235.0,15.84,15.2,15.5,-11.76,-42.608696,951,1965,1.0705612878417972,True,REGULAR,USD,NVDA
NVDA220218C00237500,2022-02-11 20:59:17+00:00,237.5,14.25,13.85,14.1,-10.950001,-43.45238,361,1115,1.0628708966064455,True,REGULAR,USD,NVDA
NVDA220218C00240000,2022-02-11 20:59:55+00:00,240.0,12.7,12.65,12.85,-11.4800005,-47.477253,4468,7626,1.0611619207763672,False,REGULAR,USD,NVDA
NVDA220218C00242500,2022-02-11 20:59:54+00:00,242.5,11.58,11.4,11.65,-10.32,-47.123287,1323,959,1.053349459838867,False,REGULAR,USD,NVDA
NVDA220218C00245000,2022-02-11 20:59:54+00:00,245.0,10.43,10.3,10.55,-10.17,-49.368935,3305,2017,1.049565299072266,False,REGULAR,USD,NVDA
NVDA220218C00247500,2022-02-11 20:59:48+00:00,247.5,9.36,9.25,9.5,-9.590001,-50.606865,1869,1545,1.043705953369141,False,REGULAR,USD,NVDA
NVDA220218C00250000,2022-02-11 20:59:56+00:00,250.0,8.44,8.4,8.45,-8.680001,-50.70094,13466,14132,1.0401659320068364,False,REGULAR,USD,NVDA
NVDA220218C00252500,2022-02-11 20:59:57+00:00,252.5,7.6,7.45,7.6,-8.299999,-52.201252,1872,1492,1.034794865112305,False,REGULAR,USD,NVDA
NVDA220218C00255000,2022-02-11 20:59:55+00:00,255.0,6.76,6.7,6.85,-7.49,-52.5614,5908,5354,1.0366259106445317,False,REGULAR,USD,NVDA
NVDA220218C00257500,2022-02-11 20:59:45+00:00,257.5,6.01,5.9,6.05,-7.09,-54.12214,2345,1504,1.0279589617919924,False,REGULAR,USD,NVDA
NVDA220218C00260000,2022-02-11 20:59:55+00:00,260.0,5.32,5.3,5.4,-6.3299994,-54.33476,14606,19974,1.0295458679199219,False,REGULAR,USD,NVDA
NVDA220218C00262500,2022-02-11 20:59:42+00:00,262.5,4.8,4.65,4.85,-5.84,-54.88722,2495,1575,1.0282031011962893,False,REGULAR,USD,NVDA
NVDA220218C00265000,2022-02-11 20:59:49+00:00,265.0,4.21,4.15,4.25,-5.1800003,-55.16507,6476,7014,1.0263720556640625,False,REGULAR,USD,NVDA
NVDA220218C00267500,2022-02-11 20:59:25+00:00,267.5,3.73,3.65,3.8,-4.77,-56.11765,1775,1531,1.0268603344726563,False,REGULAR,USD,NVDA
NVDA220218C00270000,2022-02-11 20:59:55+00:00,270.0,3.3,3.2,3.3,-4.2,-56.0,13765,11014,1.0219775463867187,False,REGULAR,USD,NVDA
NVDA220218C00275000,2022-02-11 20:59:56+00:00,275.0,2.58,2.52,2.62,-3.35,-56.492413,6004,17407,1.0290575891113285,False,REGULAR,USD,NVDA
NVDA220218C00280000,2022-02-11 20:59:55+00:00,280.0,2.03,1.96,2.04,-2.5400002,-55.579872,22711,19173,1.0327196801757816,False,REGULAR,USD,NVDA
NVDA220218C00285000,2022-02-11 20:59:52+00:00,285.0,1.6,1.59,1.6,-2.0500002,-56.16439,3099,8529,1.0449266503906252,False,REGULAR,USD,NVDA
NVDA220218C00290000,2022-02-11 20:59:55+00:00,290.0,1.24,1.25,1.3,-1.46,-54.074074,4598,9666,1.0573777600097656,False,REGULAR,USD,NVDA
NVDA220218C00295000,2022-02-11 20:59:51+00:00,295.0,1.04,1.0,1.04,-1.06,-50.47619,2293,4904,1.0698288696289064,False,REGULAR,USD,NVDA
NVDA220218C00300000,2022-02-11 20:59:50+00:00,300.0,0.82,0.81,0.85,-0.78000003,-48.75,17835,24518,1.0859420703125,False,REGULAR,USD,NVDA
NVDA220218C00305000,2022-02-11 20:59:09+00:00,305.0,0.69,0.65,0.7,-0.56,-44.800003,761,5898,1.1010787133789064,False,REGULAR,USD,NVDA
NVDA220218C00310000,2022-02-11 20:59:44+00:00,310.0,0.57,0.53,0.58,-0.44,-43.564354,1321,10380,1.1176801928710938,False,REGULAR,USD,NVDA
NVDA220218C00315000,2022-02-11 20:57:39+00:00,315.0,0.47,0.44,0.5,-0.35,-42.682926,447,2916,1.138676181640625,False,REGULAR,USD,NVDA
NVDA220218C00320000,2022-02-11 20:58:42+00:00,320.0,0.43,0.4,0.43,-0.19999999,-31.746029,1027,13839,1.1669963525390625,False,REGULAR,USD,NVDA
NVDA220218C00325000,2022-02-11 20:58:16+00:00,325.0,0.36,0.35,0.38,-0.109999985,-23.404253,599,3291,1.1923868505859376,False,REGULAR,USD,NVDA
NVDA220218C00330000,2022-02-11 20:54:38+00:00,330.0,0.32,0.29,0.33,-0.09,-21.951221,587,5839,1.2109414453124998,False,REGULAR,USD,NVDA
NVDA220218C00335000,2022-02-11 20:59:28+00:00,335.0,0.28,0.24,0.3,-0.060000002,-17.647058,127,1709,1.2324257128906249,False,REGULAR,USD,NVDA
NVDA220218C00340000,2022-02-11 20:52:36+00:00,340.0,0.23,0.21,0.27,-0.040000007,-14.814816,187,3279,1.255863095703125,False,REGULAR,USD,NVDA
NVDA220218C00345000,2022-02-11 20:52:23+00:00,345.0,0.2,0.18,0.24,-0.03999999,-16.666664,372,1397,1.2763708056640621,False,REGULAR,USD,NVDA
NVDA220218C00350000,2022-02-11 20:59:46+00:00,350.0,0.19,0.18,0.19,0.00999999,5.55555,642,7330,1.2968785156249998,False,REGULAR,USD,NVDA
NVDA220218C00355000,2022-02-11 20:56:40+00:00,355.0,0.19,0.14,0.2,0.030000001,18.750002,415,1082,1.3222690136718749,False,REGULAR,USD,NVDA
NVDA220218C00360000,2022-02-11 20:53:28+00:00,360.0,0.15,0.12,0.19,-0.019999996,-11.764703,197,3613,1.3476595117187498,False,REGULAR,USD,NVDA
NVDA220218C00365000,2022-02-11 19:32:02+00:00,365.0,0.14,0.11,0.17,0.0,0.0,162,614,1.369143779296875,False,REGULAR,USD,NVDA
NVDA220218C00370000,2022-02-11 20:07:45+00:00,370.0,0.11,0.09,0.15,0.0,0.0,387,1125,1.3808624707031247,False,REGULAR,USD,NVDA
NVDA220218C00375000,2022-02-11 20:49:08+00:00,375.0,0.1,0.08,0.15,0.030000001,42.857143,192,2135,1.41015919921875,False,REGULAR,USD,NVDA
NVDA220218C00380000,2022-02-11 20:55:00+00:00,380.0,0.12,0.08,0.13,0.04,50.0,1312,1928,1.4296903515625,False,REGULAR,USD,NVDA
NVDA220218C00385000,2022-02-11 20:09:04+00:00,385.0,0.1,0.06,0.09,0.030000001,42.857143,401,331,1.4140654296875002,False,REGULAR,USD,NVDA
NVDA220218C00390000,2022-02-11 20:51:35+00:00,390.0,0.08,0.05,0.12,0.029999997,59.999996,556,1047,1.46484642578125,False,REGULAR,USD,NVDA
NVDA220218C00395000,2022-02-11 20:28:03+00:00,395.0,0.07,0.06,0.11,0.02,39.999996,41,384,1.5000025,False,REGULAR,USD,NVDA
NVDA220218C00400000,2022-02-11 20:58:13+00:00,400.0,0.06,0.04,0.09,0.03,100.0,231,3249,1.4882838085937498,False,REGULAR,USD,NVDA
NVDA220218C00405000,2022-02-11 20:47:06+00:00,405.0,0.06,0.04,0.06,0.02,50.0,82,901,1.48047134765625,False,REGULAR,USD,NVDA
NVDA220218C00410000,2022-02-11 20:50:06+00:00,410.0,0.05,0.05,0.06,0.020000001,66.66667,25,728,1.5234398828124998,False,REGULAR,USD,NVDA
NVDA220218C00415000,2022-02-11 20:34:57+00:00,415.0,0.06,0.02,0.05,0.04,200.0,48,163,1.4921900390624998,False,REGULAR,USD,NVDA
NVDA220218C00420000,2022-02-11 20:59:06+00:00,420.0,0.04,0.03,0.07,0.02,100.0,451,2256,1.5703146484375,False,REGULAR,USD,NVDA
NVDA220218C00425000,2022-02-11 20:41:57+00:00,425.0,0.04,0.01,0.04,0.02,100.0,42,435,1.5000025,False,REGULAR,USD,NVDA
NVDA220218C00430000,2022-02-11 20:16:23+00:00,430.0,0.04,0.0,0.08,0.01,33.333336,140,324,1.5937520312499998,False,REGULAR,USD,NVDA
NVDA220218C00435000,2022-02-11 19:45:13+00:00,435.0,0.04,0.01,0.07,0.01,33.333336,11,407,1.625001875,False,REGULAR,USD,NVDA
NVDA220218C00440000,2022-02-11 20:52:51+00:00,440.0,0.03,0.01,0.05,0.02,200.0,119,474,1.609376953125,False,REGULAR,USD,NVDA
NVDA220218C00445000,2022-02-11 20:52:54+00:00,445.0,0.03,0.0,0.03,0.01,50.0,56,285,1.5468772656249998,False,REGULAR,USD,NVDA
NVDA220218C00450000,2022-02-11 19:51:32+00:00,450.0,0.03,0.01,0.03,0.02,200.0,31,1124,1.6015644921874999,False,REGULAR,USD,NVDA
NVDA220218C00455000,2022-02-11 18:04:19+00:00,455.0,0.02,0.0,0.05,0.01,100.0,6,209,1.65625171875,False,REGULAR,USD,NVDA
NVDA220218C00460000,2022-02-11 20:51:52+00:00,460.0,0.03,0.0,0.06,0.01,50.0,9,400,1.7109389453125,False,REGULAR,USD,NVDA
NVDA220218C00465000,2022-02-09 17:22:56+00:00,465.0,0.02,0.0,0.06,0.0,0.0,5,260,1.734376328125,False,REGULAR,USD,NVDA
NVDA220218C00470000,2022-02-11 20:18:22+00:00,470.0,0.02,0.02,0.05,0.01,100.0,181,873,1.78125109375,False,REGULAR,USD,NVDA
NVDA220218C00475000,2022-02-11 20:25:32+00:00,475.0,0.02,0.0,0.02,-0.02,-50.0,7,177,1.625001875,False,REGULAR,USD,NVDA
NVDA220218C00480000,2022-02-02 15:19:11+00:00,480.0,0.04,0.0,0.06,0.0,0.0,1,116,1.8125009374999999,False,REGULAR,USD,NVDA
NVDA220218C00485000,2022-02-02 19:22:47+00:00,485.0,0.03,0.0,0.02,0.0,0.0,9,200,1.6875015625,False,REGULAR,USD,NVDA
NVDA220218C00490000,2022-02-10 18:25:13+00:00,490.0,0.03,0.0,0.04,0.0,0.0,4,289,1.7968760156249999,False,REGULAR,USD,NVDA
NVDA220218C00495000,2022-02-10 19:30:10+00:00,495.0,0.02,0.0,0.02,0.0,0.0,121,409,1.71875140625,False,REGULAR,USD,NVDA
NVDA220218C00500000,2022-02-11 16:52:29+00:00,500.0,0.01,0.0,0.03,0.0,0.0,501,1104,1.7968760156249999,False,REGULAR,USD,NVDA
NVDA220218C00505000,2022-02-07 17:08:17+00:00,505.0,0.01,0.0,0.06,0.0,0.0,60,430,1.9218753906250001,False,REGULAR,USD,NVDA
NVDA220218C00510000,2022-02-11 19:59:30+00:00,510.0,0.02,0.0,0.02,0.0,0.0,294,1322,1.78125109375,False,REGULAR,USD,NVDA
