contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
XM240119C00020000,2022-01-04 18:18:21+00:00,20.0,14.9,12.8,15.2,0.0,0.0,4,7,0.5971719970703125,True,REGULAR,USD,XM
XM240119C00022500,2021-11-12 15:33:23+00:00,22.5,20.3,14.4,15.9,0.0,0.0,1,5,0.7933370275878906,True,REGULAR,USD,XM
XM240119C00025000,2022-01-05 20:02:17+00:00,25.0,11.1,10.4,12.6,-4.7,-29.746834,1,29,0.5880168151855469,True,REGULAR,USD,XM
XM240119C00030000,2022-01-05 16:17:46+00:00,30.0,10.0,8.4,10.2,-2.5500002,-20.318726,3,37,0.5695843823242188,True,REGULAR,USD,XM
XM240119C00035000,2022-01-05 16:19:09+00:00,35.0,8.0,6.5,8.7,-3.0,-27.272728,2,38,0.5609174768066407,False,REGULAR,USD,XM
XM240119C00040000,2022-01-05 20:37:02+00:00,40.0,7.0,5.3,8.0,-1.5,-17.647058,2,50,0.5793499096679688,False,REGULAR,USD,XM
XM240119C00045000,2022-01-04 15:25:31+00:00,45.0,6.13,4.2,7.0,0.0,0.0,7,32,0.5772747351074219,False,REGULAR,USD,XM
XM240119C00050000,2022-01-03 17:31:26+00:00,50.0,5.95,3.5,6.5,0.0,0.0,10,48,0.5915568188476563,False,REGULAR,USD,XM
XM240119C00055000,2022-01-04 16:11:16+00:00,55.0,4.0,1.95,5.2,0.0,0.0,1,354,0.5445602185058593,False,REGULAR,USD,XM
XM240119C00060000,2022-01-04 17:14:48+00:00,60.0,2.79,2.15,3.8,0.0,0.0,3,22,0.5407760766601564,False,REGULAR,USD,XM
XM240119C00065000,2022-01-04 15:48:08+00:00,65.0,2.91,2.0,3.9,0.0,0.0,2,0,0.5710492114257812,False,REGULAR,USD,XM
XM240119C00070000,2022-01-04 15:25:31+00:00,70.0,2.42,1.5,3.0,0.0,0.0,11,104,0.5476119458007813,False,REGULAR,USD,XM
