contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ATI221216C00005000,2022-01-19 15:57:12+00:00,5.0,14.75,17.0,20.4,0.0,0.0,1,2,1.6357440087890622,True,REGULAR,USD,ATI
ATI221216C00010000,2022-02-02 15:58:11+00:00,10.0,12.2,13.2,15.0,0.0,0.0,1,90,0.8159198095703124,True,REGULAR,USD,ATI
ATI221216C00012500,2022-02-08 14:34:57+00:00,12.5,11.5,10.2,13.1,0.0,0.0,1,5,0.8051777294921875,True,REGULAR,USD,ATI
ATI221216C00015000,2022-02-02 17:25:30+00:00,15.0,8.5,7.9,11.3,0.0,0.0,3,7,0.7744163183593751,True,REGULAR,USD,ATI
ATI221216C00017500,2022-02-02 17:49:50+00:00,17.5,6.9,7.8,8.9,0.0,0.0,2,69,0.534184345703125,True,REGULAR,USD,ATI
ATI221216C00020000,2022-02-09 15:35:34+00:00,20.0,6.59,6.0,6.4,0.0,0.0,1,124,0.4760794580078125,True,REGULAR,USD,ATI
ATI221216C00022500,2022-02-09 15:13:46+00:00,22.5,5.0,4.7,5.0,0.0,0.0,2,12,0.4689994506835938,True,REGULAR,USD,ATI
ATI221216C00025000,2022-02-09 20:58:21+00:00,25.0,3.61,3.4,3.8,0.0,0.0,59,194,0.45703667968750006,False,REGULAR,USD,ATI
ATI221216C00027500,2022-02-09 17:02:29+00:00,27.5,2.8,2.6,2.95,0.0,0.0,53,725,0.45972219970703126,False,REGULAR,USD,ATI
ATI221216C00030000,2022-02-10 14:30:02+00:00,30.0,1.9,1.9,2.2,0.14999998,8.571427,10,86,0.4519097778320313,False,REGULAR,USD,ATI
ATI221216C00032500,2022-02-08 15:48:32+00:00,32.5,1.25,1.2,1.6,0.0,0.0,1,7,0.4426325268554688,False,REGULAR,USD,ATI
ATI221216C00035000,2022-02-09 19:50:00+00:00,35.0,1.15,0.8,1.2,0.0,0.0,33,137,0.4419001123046875,False,REGULAR,USD,ATI
