contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LUV240119C00022500,2022-01-28 17:52:26+00:00,22.5,20.86,23.6,26.0,0.0,0.0,1,0,0.5028125891113282,True,REGULAR,USD,LUV
LUV240119C00025000,2022-02-10 15:43:20+00:00,25.0,24.3,21.1,24.05,0.0,0.0,1,197,0.5853312951660157,True,REGULAR,USD,LUV
LUV240119C00027500,2022-02-07 19:39:54+00:00,27.5,20.02,20.25,22.0,0.0,0.0,1,0,0.5491988439941409,True,REGULAR,USD,LUV
LUV240119C00030000,2022-02-04 15:51:05+00:00,30.0,16.39,18.0,19.1,0.0,0.0,62,0,0.46045461425781253,True,REGULAR,USD,LUV
LUV240119C00032500,2022-01-11 19:54:20+00:00,32.5,17.16,17.45,18.05,0.0,0.0,4,61,0.4865773999023438,True,REGULAR,USD,LUV
LUV240119C00035000,2022-02-11 20:26:15+00:00,35.0,15.4,14.55,16.0,-1.0,-6.097561,3,534,0.4506890869140625,True,REGULAR,USD,LUV
LUV240119C00037500,2022-02-11 18:35:32+00:00,37.5,14.0,13.3,14.3,3.3000002,30.841124,1,66,0.43140217041015627,True,REGULAR,USD,LUV
LUV240119C00040000,2022-02-11 14:51:04+00:00,40.0,13.0,11.55,12.7,-0.10000038,-0.7633617,1,546,0.4141904284667969,True,REGULAR,USD,LUV
LUV240119C00042500,2022-02-11 17:47:00+00:00,42.5,10.85,10.4,11.45,-0.049999237,-0.45870858,12,0,0.4092466302490234,True,REGULAR,USD,LUV
LUV240119C00045000,2022-02-11 19:02:08+00:00,45.0,9.15,9.35,10.25,-1.1000004,-10.731711,11,648,0.40253283020019537,True,REGULAR,USD,LUV
LUV240119C00047500,2022-02-09 18:49:10+00:00,47.5,9.65,8.35,9.05,0.0,0.0,55,1213,0.39234006103515623,False,REGULAR,USD,LUV
LUV240119C00050000,2022-02-11 18:58:38+00:00,50.0,7.35,7.3,8.2,-0.87999964,-10.692585,3,1120,0.3929504064941406,False,REGULAR,USD,LUV
LUV240119C00052500,2022-02-07 15:34:08+00:00,52.5,7.1,6.45,7.3,0.0,0.0,1,190,0.3881897119140625,False,REGULAR,USD,LUV
LUV240119C00055000,2022-02-09 18:12:45+00:00,55.0,6.6,5.7,6.5,0.0,0.0,3,315,0.38440557006835935,False,REGULAR,USD,LUV
LUV240119C00057500,2022-01-31 15:38:55+00:00,57.5,4.65,4.95,6.0,0.0,0.0,2,0,0.3898376446533204,False,REGULAR,USD,LUV
LUV240119C00060000,2022-02-11 18:12:37+00:00,60.0,4.8,4.35,5.15,0.20000029,4.3478327,1,345,0.37854625366210937,False,REGULAR,USD,LUV
LUV240119C00062500,2022-02-11 15:38:13+00:00,62.5,4.3,3.85,4.65,0.25,6.172839,5,34,0.3790345300292969,False,REGULAR,USD,LUV
LUV240119C00065000,2022-02-10 20:13:36+00:00,65.0,3.95,3.35,4.2,0.0,0.0,5,0,0.3794007373046875,False,REGULAR,USD,LUV
LUV240119C00070000,2022-02-10 20:12:56+00:00,70.0,3.04,2.6,3.3,0.0,0.0,11,63,0.37402969726562496,False,REGULAR,USD,LUV
LUV240119C00075000,2022-01-31 20:30:19+00:00,75.0,2.0,0.92,2.7,0.0,0.0,1,25,0.3751283190917969,False,REGULAR,USD,LUV
LUV240119C00080000,2022-02-10 19:38:57+00:00,80.0,1.81,1.55,1.95,0.0,0.0,1,0,0.3610903735351562,False,REGULAR,USD,LUV
