contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TLRY220916C00001000,2022-01-31 16:47:25+00:00,1.0,4.85,6.05,6.25,0.0,0.0,3,4,1.359378203125,True,REGULAR,USD,TLRY
TLRY220916C00002000,2022-02-11 18:02:09+00:00,2.0,5.15,5.05,5.2,1.0999999,27.16049,20,521,0.6875031250000001,True,REGULAR,USD,TLRY
TLRY220916C00003000,2022-02-08 15:45:02+00:00,3.0,3.3,4.2,4.35,0.0,0.0,1,500,0.8984385156249999,True,REGULAR,USD,TLRY
TLRY220916C00004000,2022-02-11 19:52:39+00:00,4.0,3.3,3.4,3.55,-0.20000005,-5.7142873,14,70,0.8535170898437501,True,REGULAR,USD,TLRY
TLRY220916C00005000,2022-02-11 19:50:33+00:00,5.0,2.7,2.8,2.91,-0.13999987,-4.929573,31,749,0.870118486328125,True,REGULAR,USD,TLRY
TLRY220916C00006000,2022-02-11 19:57:38+00:00,6.0,2.15,2.28,2.37,-0.17999983,-7.7253146,10,1445,0.8652357226562499,True,REGULAR,USD,TLRY
TLRY220916C00007000,2022-02-11 20:53:54+00:00,7.0,1.86,1.86,1.93,0.060000062,3.3333368,463,1008,0.8623060644531251,True,REGULAR,USD,TLRY
TLRY220916C00008000,2022-02-11 19:15:46+00:00,8.0,1.5,1.41,1.67,-0.08000004,-5.063294,23,205,0.8554701953125,False,REGULAR,USD,TLRY
TLRY220916C00009000,2022-02-11 19:03:47+00:00,9.0,1.28,1.32,1.42,-0.05000007,-3.759404,27,587,0.90429783203125,False,REGULAR,USD,TLRY
TLRY220916C00010000,2022-02-11 19:18:10+00:00,10.0,1.16,1.08,1.25,0.06999993,6.4220123,32,537,0.9125985302734375,False,REGULAR,USD,TLRY
TLRY220916C00011000,2022-02-11 20:01:46+00:00,11.0,1.01,1.0,1.11,-0.00999999,-0.98039126,5,1015,0.94726615234375,False,REGULAR,USD,TLRY
TLRY220916C00012000,2022-02-11 18:40:05+00:00,12.0,0.91,0.89,0.95,0.050000012,5.813955,515,1164,0.956055126953125,False,REGULAR,USD,TLRY
TLRY220916C00013000,2022-02-11 20:25:28+00:00,13.0,0.78,0.74,0.89,-0.02000004,-2.500005,103,589,0.9687503125,False,REGULAR,USD,TLRY
