contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MET221216C00042500,2022-01-13 16:39:06+00:00,42.5,26.1,23.25,27.25,0.0,0.0,1.0,1,0.4982960327148438,True,REGULAR,USD,MET
MET221216C00052500,2021-12-01 20:49:38+00:00,52.5,9.54,9.7,14.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,MET
MET221216C00060000,2022-02-02 18:45:20+00:00,60.0,11.59,10.5,11.5,0.0,0.0,4.0,14,0.29480685668945306,True,REGULAR,USD,MET
MET221216C00062500,2022-01-25 17:50:22+00:00,62.5,7.6,8.9,9.9,0.0,0.0,,2,0.28943581665039053,True,REGULAR,USD,MET
MET221216C00065000,2022-01-05 17:50:21+00:00,65.0,6.3,7.55,8.4,0.0,0.0,1.0,9,0.28284408569335934,True,REGULAR,USD,MET
MET221216C00067500,2022-02-02 20:49:45+00:00,67.5,7.09,6.2,6.85,0.0,0.0,1.0,7,0.26892820922851557,True,REGULAR,USD,MET
MET221216C00070000,2022-02-03 20:41:52+00:00,70.0,5.5,5.0,5.65,0.4000001,7.843139,1.0,6,0.2636182037353516,False,REGULAR,USD,MET
MET221216C00072500,2022-02-03 20:41:19+00:00,72.5,4.6,4.15,4.65,-0.16000032,-3.361351,1.0,19,0.260749580078125,False,REGULAR,USD,MET
MET221216C00075000,2022-02-03 16:25:31+00:00,75.0,4.14,3.15,3.9,0.63999987,18.285711,10.0,53,0.26270268554687504,False,REGULAR,USD,MET
MET221216C00080000,2022-01-31 20:28:34+00:00,80.0,1.97,1.85,2.51,0.0,0.0,23.0,25,0.25641612731933594,False,REGULAR,USD,MET
MET221216C00085000,2022-01-24 16:16:30+00:00,85.0,1.01,1.1,1.62,0.0,0.0,1.0,52,0.25501233276367197,False,REGULAR,USD,MET
MET221216C00095000,2022-01-13 14:41:36+00:00,95.0,0.5,0.41,0.67,0.0,0.0,80.0,50,0.2563550927734375,False,REGULAR,USD,MET
