contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BFAM220617C00100000,2021-12-15 18:31:31+00:00,100.0,23.5,27.1,29.6,0.0,0.0,1.0,9,1.0000000000000003e-05,True,REGULAR,USD,BFAM
BFAM220617C00110000,2021-12-28 18:18:09+00:00,110.0,21.3,18.8,21.7,0.0,0.0,,6,0.215828154296875,True,REGULAR,USD,BFAM
BFAM220617C00115000,2021-12-16 18:30:00+00:00,115.0,11.99,15.6,18.9,0.0,0.0,,1,0.29694306579589835,True,REGULAR,USD,BFAM
BFAM220617C00120000,2021-12-13 14:58:30+00:00,120.0,10.45,12.0,15.5,0.0,0.0,80.0,81,0.30213100219726563,True,REGULAR,USD,BFAM
BFAM220617C00125000,2021-12-23 20:05:18+00:00,125.0,11.4,9.5,12.8,0.0,0.0,5.0,5,0.3154365332031249,True,REGULAR,USD,BFAM
BFAM220617C00135000,2021-11-23 16:38:47+00:00,135.0,7.7,5.7,7.4,0.0,0.0,2.0,7,0.2966378930664062,False,REGULAR,USD,BFAM
BFAM220617C00140000,2021-12-31 20:19:46+00:00,140.0,5.95,3.6,5.9,0.0,0.0,1.0,1,0.3068306622314453,False,REGULAR,USD,BFAM
BFAM220617C00170000,2021-10-20 17:51:06+00:00,170.0,10.78,0.15,2.1,0.0,0.0,,1,0.38660281372070304,False,REGULAR,USD,BFAM
BFAM220617C00175000,2021-11-03 13:38:33+00:00,175.0,6.07,0.9,4.9,0.0,0.0,,3,0.5504805694580079,False,REGULAR,USD,BFAM
BFAM220617C00200000,2021-11-19 17:54:32+00:00,200.0,0.5,0.0,0.75,0.0,0.0,1.0,1,0.42639733764648446,False,REGULAR,USD,BFAM
BFAM220617C00220000,2021-11-03 13:38:33+00:00,220.0,0.61,0.0,4.8,0.0,0.0,,3,0.6400182482910157,False,REGULAR,USD,BFAM
