contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PAGS220218C00015000,2022-02-04 20:25:49+00:00,15.0,3.4,2.3,2.7,0.0,0.0,1.0,25,1.11328568359375,True,REGULAR,USD,PAGS
PAGS220218C00017500,2022-02-10 17:36:18+00:00,17.5,1.85,0.7,0.9,0.0,0.0,43.0,104,1.001958115234375,False,REGULAR,USD,PAGS
PAGS220218C00020000,2022-02-11 18:13:18+00:00,20.0,0.2,0.05,0.3,-0.3,-60.000004,7.0,783,1.0390673046875003,False,REGULAR,USD,PAGS
PAGS220218C00022500,2022-02-10 19:55:43+00:00,22.5,0.1,0.0,0.15,0.0,0.0,6.0,684,1.2812535937499998,False,REGULAR,USD,PAGS
PAGS220218C00025000,2022-02-09 15:00:35+00:00,25.0,0.05,0.05,0.2,0.0,0.0,27.0,358,1.8398445507812498,False,REGULAR,USD,PAGS
PAGS220218C00027500,2022-02-10 16:08:12+00:00,27.5,0.05,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,PAGS
PAGS220218C00030000,2022-02-07 20:36:32+00:00,30.0,0.05,0.0,0.05,0.0,0.0,16.0,5104,1.9218753906250001,False,REGULAR,USD,PAGS
PAGS220218C00032500,2022-02-04 19:56:24+00:00,32.5,0.05,0.0,0.25,0.0,0.0,1.0,118,2.7656280859375,False,REGULAR,USD,PAGS
PAGS220218C00035000,2022-02-01 17:40:48+00:00,35.0,0.02,0.0,0.05,0.0,0.0,4.0,0,2.3593791015624994,False,REGULAR,USD,PAGS
PAGS220218C00037500,2022-02-08 14:58:07+00:00,37.5,0.04,0.0,0.05,0.0,0.0,1.0,323,2.56250359375,False,REGULAR,USD,PAGS
PAGS220218C00040000,2022-01-25 19:16:23+00:00,40.0,0.04,0.0,0.05,0.0,0.0,1.0,257,2.718753203125,False,REGULAR,USD,PAGS
PAGS220218C00042500,2022-02-10 15:43:34+00:00,42.5,0.03,0.0,0.05,0.0,0.0,10.0,81,2.8906277734375,False,REGULAR,USD,PAGS
PAGS220218C00045000,2022-01-12 20:34:29+00:00,45.0,0.07,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,PAGS
PAGS220218C00047500,2022-01-26 15:06:09+00:00,47.5,0.05,0.0,0.1,0.0,0.0,4.0,96,3.468751328125,False,REGULAR,USD,PAGS
PAGS220218C00050000,2022-01-13 14:30:04+00:00,50.0,0.08,0.0,0.25,0.0,0.0,50.0,284,4.117192353515625,False,REGULAR,USD,PAGS
PAGS220218C00052500,2022-01-04 14:30:27+00:00,52.5,0.05,0.0,0.0,0.0,0.0,100.0,140,0.500005,False,REGULAR,USD,PAGS
PAGS220218C00055000,2021-11-22 16:26:26+00:00,55.0,0.1,0.0,0.2,0.0,0.0,1.0,218,4.2500046875,False,REGULAR,USD,PAGS
PAGS220218C00057500,2022-01-03 18:38:15+00:00,57.5,0.05,0.0,0.75,0.0,0.0,1.0,292,5.468753164062499,False,REGULAR,USD,PAGS
PAGS220218C00060000,2021-12-27 14:48:32+00:00,60.0,0.05,0.0,0.2,0.0,0.0,1.0,23,4.500004375,False,REGULAR,USD,PAGS
PAGS220218C00062500,2021-11-10 11:55:48+00:00,62.5,0.35,0.05,0.15,0.0,0.0,4.0,77,4.6093792382812495,False,REGULAR,USD,PAGS
PAGS220218C00065000,2021-12-23 15:37:35+00:00,65.0,0.05,0.0,0.75,0.0,0.0,1.0,71,5.85937767578125,False,REGULAR,USD,PAGS
PAGS220218C00067500,2021-10-25 13:35:11+00:00,67.5,0.2,0.0,2.1,0.0,0.0,1.0,5,7.457031928710938,False,REGULAR,USD,PAGS
PAGS220218C00070000,2021-12-10 17:22:13+00:00,70.0,0.1,0.0,0.1,0.0,0.0,10.0,10,4.500004375,False,REGULAR,USD,PAGS
PAGS220218C00075000,2021-11-10 11:55:48+00:00,75.0,0.06,0.0,0.85,0.0,0.0,1.0,4,6.445314443359376,False,REGULAR,USD,PAGS
PAGS220218C00080000,2021-10-29 19:58:36+00:00,80.0,0.15,0.0,2.1,0.0,0.0,10.0,22,8.027348732910156,False,REGULAR,USD,PAGS
PAGS220218C00085000,2021-11-10 11:55:48+00:00,85.0,1.6,0.15,0.15,0.0,0.0,1.0,11,5.7656277929687505,False,REGULAR,USD,PAGS
PAGS220218C00090000,2021-11-10 11:55:48+00:00,90.0,0.1,0.0,0.15,0.0,0.0,,10,5.406253242187499,False,REGULAR,USD,PAGS
