contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CANO220520C00002500,2022-01-19 16:08:53+00:00,2.5,3.6,3.9,4.1,0.0,0.0,5,6,1.1328168359375002,True,REGULAR,USD,CANO
CANO220520C00005000,2021-11-10 11:47:11+00:00,5.0,7.0,4.5,4.9,0.0,0.0,10,14,3.9433595166015625,True,REGULAR,USD,CANO
CANO220520C00006000,2022-01-26 19:58:26+00:00,6.0,0.75,1.15,1.35,0.0,0.0,1,4,0.7939473730468749,True,REGULAR,USD,CANO
CANO220520C00007500,2022-02-11 15:42:28+00:00,7.5,0.7,0.6,0.8,0.0,0.0,3,1108,0.8085956640624999,False,REGULAR,USD,CANO
CANO220520C00009000,2022-02-07 15:46:14+00:00,9.0,0.33,0.3,0.45,0.0,0.0,24,22,0.80664255859375,False,REGULAR,USD,CANO
CANO220520C00010000,2022-02-07 15:46:14+00:00,10.0,0.2,0.2,0.35,0.0,0.0,6,723,0.8359391406249999,False,REGULAR,USD,CANO
CANO220520C00012500,2022-02-09 15:48:06+00:00,12.5,0.1,0.05,0.2,0.0,0.0,1,970,0.87500125,False,REGULAR,USD,CANO
CANO220520C00015000,2022-01-21 16:23:44+00:00,15.0,0.1,0.0,0.1,0.0,0.0,5,0,0.867188828125,False,REGULAR,USD,CANO
CANO220520C00017500,2022-01-26 18:25:53+00:00,17.5,0.1,0.0,0.1,0.0,0.0,6,0,0.9882813671875,False,REGULAR,USD,CANO
CANO220520C00020000,2022-02-03 14:55:03+00:00,20.0,0.05,0.0,0.1,0.0,0.0,2,1072,1.0859420703125,False,REGULAR,USD,CANO
CANO220520C00022500,2021-12-14 19:35:54+00:00,22.5,0.1,0.0,0.1,0.0,0.0,220,293,1.171879140625,False,REGULAR,USD,CANO
CANO220520C00025000,2021-12-14 19:35:19+00:00,25.0,0.08,0.0,0.1,0.0,0.0,18,133,1.2500037499999999,False,REGULAR,USD,CANO
