contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IAA220218C00025000,2021-12-30 16:33:34+00:00,25.0,26.0,24.2,27.0,0.0,0.0,,29,14.876953826904296,True,REGULAR,USD,IAA
IAA220218C00035000,2021-11-19 18:29:03+00:00,35.0,16.0,14.0,15.8,0.0,0.0,10.0,10,8.45410627868652,True,REGULAR,USD,IAA
IAA220218C00040000,2021-12-08 20:52:19+00:00,40.0,11.86,9.8,11.3,0.0,0.0,1.0,1,6.7187516015625,False,REGULAR,USD,IAA
IAA220218C00045000,2022-01-05 15:57:58+00:00,45.0,7.15,5.6,6.1,-1.2099996,-14.47368,1.0,16,4.857425803222655,False,REGULAR,USD,IAA
IAA220218C00050000,2022-01-05 15:57:58+00:00,50.0,3.75,2.75,3.0,0.3699999,10.946742,2.0,1583,3.7695318261718755,False,REGULAR,USD,IAA
IAA220218C00055000,2022-01-04 20:59:58+00:00,55.0,1.35,1.1,1.9,0.0,0.0,4.0,124,3.3222673193359373,False,REGULAR,USD,IAA
IAA220218C00060000,2021-12-22 17:35:44+00:00,60.0,0.65,0.45,0.95,0.0,0.0,6.0,19,2.9843775390625,False,REGULAR,USD,IAA
IAA220218C00065000,2021-12-21 16:19:48+00:00,65.0,0.5,0.15,0.7,0.0,0.0,1.0,58,2.9414088964843748,False,REGULAR,USD,IAA
IAA220218C00070000,2021-12-23 16:40:53+00:00,70.0,0.1,0.0,0.75,0.0,0.0,2.0,3,3.123049067382812,False,REGULAR,USD,IAA
IAA220218C00075000,2021-12-13 05:04:22+00:00,75.0,0.5,0.0,0.75,0.0,0.0,,2,3.357423481445312,False,REGULAR,USD,IAA
IAA220218C00080000,2021-11-17 15:07:55+00:00,80.0,0.35,0.0,0.75,0.0,0.0,1.0,3,3.57031357421875,False,REGULAR,USD,IAA
