contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CRK230120C00002000,2021-11-10 11:46:37+00:00,2.0,6.83,4.0,9.0,0.0,0.0,1,0,2.068364204101562,True,REGULAR,USD,CRK
CRK230120C00003000,2021-11-19 17:34:33+00:00,3.0,5.6,3.0,8.0,0.0,0.0,10,31,1.4570339648437498,True,REGULAR,USD,CRK
CRK230120C00004000,2021-12-07 16:30:01+00:00,4.0,4.5,2.1,6.8,0.0,0.0,109,42,1.05859845703125,True,REGULAR,USD,CRK
CRK230120C00005000,2022-01-05 17:05:00+00:00,5.0,4.1,3.7,4.1,-0.1500001,-3.5294142,30,220,1.0322314013671878,True,REGULAR,USD,CRK
CRK230120C00007000,2022-01-05 19:52:46+00:00,7.0,2.8,2.55,2.85,0.089999914,3.32103,5,1224,0.8730481445312499,True,REGULAR,USD,CRK
CRK230120C00010000,2022-01-05 18:15:43+00:00,10.0,1.75,1.45,1.75,-0.110000014,-5.913979,32,5269,0.7973653076171875,False,REGULAR,USD,CRK
CRK230120C00012000,2021-12-28 14:44:03+00:00,12.0,1.6,1.0,1.35,0.0,0.0,3,107,0.7846701220703125,False,REGULAR,USD,CRK
CRK230120C00015000,2021-11-30 14:30:06+00:00,15.0,0.95,0.0,0.0,0.0,0.0,1,598,0.12500875,False,REGULAR,USD,CRK
CRK230120C00017000,2021-12-28 17:45:03+00:00,17.0,0.65,0.4,5.0,0.0,0.0,81,0,1.5297875073242184,False,REGULAR,USD,CRK
CRK230120C00020000,2021-12-28 15:58:24+00:00,20.0,0.7,0.25,1.7,0.0,0.0,6,304,1.01953615234375,False,REGULAR,USD,CRK
