contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VLO240119C00035000,2022-02-01 20:40:45+00:00,35.0,51.16,52.9,56.8,0.0,0.0,4,0,0.5136767382812499,True,REGULAR,USD,VLO
VLO240119C00040000,2021-12-22 15:06:49+00:00,40.0,31.7,37.0,42.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD,VLO
VLO240119C00045000,2022-02-01 20:40:48+00:00,45.0,41.13,43.1,47.1,0.0,0.0,12,5,0.41296973754882804,True,REGULAR,USD,VLO
VLO240119C00050000,2022-02-01 15:18:37+00:00,50.0,35.0,38.9,41.75,0.0,0.0,4,20,0.3411931115722656,True,REGULAR,USD,VLO
VLO240119C00055000,2022-01-04 15:48:06+00:00,55.0,25.75,31.3,33.9,0.0,0.0,2,2,1.0000000000000003e-05,True,REGULAR,USD,VLO
VLO240119C00060000,2022-02-04 17:13:18+00:00,60.0,29.0,29.95,32.9,0.0,0.0,1,57,0.30445031494140623,True,REGULAR,USD,VLO
VLO240119C00065000,2022-01-31 14:42:40+00:00,65.0,20.0,27.15,30.05,0.0,0.0,5,28,0.3316717224121094,True,REGULAR,USD,VLO
VLO240119C00070000,2022-02-07 17:43:31+00:00,70.0,24.9,24.35,25.8,0.0,0.0,1,257,0.3048165222167969,True,REGULAR,USD,VLO
VLO240119C00075000,2022-02-07 16:35:42+00:00,75.0,21.7,21.5,22.6,0.0,0.0,1,92,0.3020699676513672,True,REGULAR,USD,VLO
VLO240119C00080000,2022-02-07 20:58:12+00:00,80.0,19.0,18.7,20.25,0.0,0.0,2,248,0.31211015045166013,True,REGULAR,USD,VLO
VLO240119C00085000,2022-02-10 18:19:39+00:00,85.0,17.0,16.15,18.0,-0.48999977,-2.8015997,6,39,0.316840327758789,True,REGULAR,USD,VLO
VLO240119C00090000,2022-02-10 18:22:13+00:00,90.0,15.15,14.4,15.55,1.0299997,7.2946153,12,92,0.3116218740844726,True,REGULAR,USD,VLO
VLO240119C00095000,2022-02-07 18:39:30+00:00,95.0,12.78,12.1,14.3,0.0,0.0,2,96,0.32578188873291014,False,REGULAR,USD,VLO
VLO240119C00100000,2022-02-10 15:28:36+00:00,100.0,11.61,10.2,12.1,0.96000004,9.014085,13,90,0.3162604995727538,False,REGULAR,USD,VLO
VLO240119C00105000,2022-02-10 14:36:38+00:00,105.0,10.0,8.9,10.65,0.25,2.5641026,2,4,0.31772532867431635,False,REGULAR,USD,VLO
VLO240119C00110000,2022-02-04 15:15:21+00:00,110.0,7.1,8.05,9.35,0.0,0.0,1,20,0.31854929504394525,False,REGULAR,USD,VLO
VLO240119C00115000,2022-01-14 14:49:05+00:00,115.0,4.65,6.8,8.3,0.0,0.0,1,4,0.3212348150634765,False,REGULAR,USD,VLO
VLO240119C00120000,2022-02-10 17:19:44+00:00,120.0,6.45,5.55,7.0,0.75,13.157895,1,6,0.31546705047607415,False,REGULAR,USD,VLO
VLO240119C00125000,2022-02-09 20:48:43+00:00,125.0,5.35,5.05,6.3,0.0,0.0,3,5,0.31998360687255856,False,REGULAR,USD,VLO
