contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WBA220204C00042000,2021-12-31 20:41:45+00:00,42.0,10.7,11.7,13.75,0.0,0.0,1.0,1,8.947270032958983,True,REGULAR,USD,WBA
WBA220204C00048000,2022-01-05 20:03:55+00:00,48.0,6.51,4.55,6.6,2.8000002,75.4717,2.0,0,4.714847856445312,True,REGULAR,USD,WBA
WBA220204C00049000,2021-12-31 18:22:24+00:00,49.0,3.96,5.4,6.85,0.0,0.0,8.0,9,5.730471586914062,True,REGULAR,USD,WBA
WBA220204C00050000,2022-01-05 20:51:05+00:00,50.0,4.9,4.55,5.0,1.3100002,36.490257,13.0,5,4.845707067871093,False,REGULAR,USD,WBA
WBA220204C00051000,2022-01-05 19:44:23+00:00,51.0,3.9,3.7,4.0,0.97,33.105804,6.0,24,4.355473305664061,False,REGULAR,USD,WBA
WBA220204C00052000,2022-01-05 14:35:20+00:00,52.0,3.07,3.05,3.35,0.06999993,2.333331,4.0,22,4.099614250488281,False,REGULAR,USD,WBA
WBA220204C00053000,2022-01-05 20:56:31+00:00,53.0,2.59,2.39,2.69,0.23000002,9.745764,28.0,117,3.7929692675781252,False,REGULAR,USD,WBA
WBA220204C00054000,2022-01-05 20:39:06+00:00,54.0,2.0,1.65,2.23,0.36,21.951221,48.0,87,3.496095009765625,False,REGULAR,USD,WBA
WBA220204C00055000,2022-01-05 20:52:49+00:00,55.0,1.58,1.38,1.7,0.18000007,12.857148,116.0,73,3.3515641210937495,False,REGULAR,USD,WBA
WBA220204C00056000,2022-01-05 20:15:21+00:00,56.0,1.15,0.91,1.35,0.25,27.777779,61.0,157,3.1386740283203123,False,REGULAR,USD,WBA
WBA220204C00057000,2022-01-05 18:03:36+00:00,57.0,0.96,0.64,0.99,0.35999995,59.999992,1.0,7,2.9687525781249997,False,REGULAR,USD,WBA
WBA220204C00059000,2021-12-29 18:04:58+00:00,59.0,0.26,0.11,0.59,0.0,0.0,,2,2.61719095703125,False,REGULAR,USD,WBA
