contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UL220819C00030000,2022-01-26 15:19:19+00:00,30.0,21.84,21.2,21.4,0.0,0.0,,1,0.3437565625,True,REGULAR,USD,UL
UL220819C00035000,2022-01-18 15:16:42+00:00,35.0,13.5,16.2,16.5,0.0,0.0,,1,0.3042061767578125,True,REGULAR,USD,UL
UL220819C00037500,2022-01-21 15:46:37+00:00,37.5,12.4,13.7,13.9,0.0,0.0,29.0,33,0.213875048828125,True,REGULAR,USD,UL
UL220819C00040000,2022-01-24 16:46:59+00:00,40.0,12.83,11.3,11.5,0.0,0.0,5.0,146,0.21289849609375,True,REGULAR,USD,UL
UL220819C00042500,2022-02-02 19:25:15+00:00,42.5,9.04,8.9,9.2,0.0,0.0,1.0,317,0.20850400878906244,True,REGULAR,USD,UL
UL220819C00045000,2022-02-08 16:16:03+00:00,45.0,7.9,6.7,7.1,0.0,0.0,25.0,258,0.20752745605468748,True,REGULAR,USD,UL
UL220819C00047500,2022-01-28 16:18:11+00:00,47.5,4.88,4.9,5.2,0.0,0.0,1.0,294,0.20191227783203125,True,REGULAR,USD,UL
UL220819C00050000,2022-02-10 18:08:53+00:00,50.0,3.5,3.3,3.6,-0.29999995,-7.894736,42.0,478,0.19690744506835936,True,REGULAR,USD,UL
UL220819C00052500,2022-02-09 16:59:06+00:00,52.5,2.64,2.15,2.35,0.0,0.0,2.0,468,0.19300123413085937,False,REGULAR,USD,UL
UL220819C00055000,2022-02-08 17:51:01+00:00,55.0,1.75,1.3,1.5,0.0,0.0,1.0,760,0.19422192504882813,False,REGULAR,USD,UL
UL220819C00057500,2022-02-10 15:06:21+00:00,57.5,0.67,0.7,0.9,-0.37999994,-36.19047,1.0,119,0.19361157958984376,False,REGULAR,USD,UL
UL220819C00060000,2022-02-10 15:48:34+00:00,60.0,0.44,0.4,0.65,-0.22000003,-33.333336,1.0,190,0.20801573242187496,False,REGULAR,USD,UL
UL220819C00062500,2022-02-10 15:45:52+00:00,62.5,0.25,0.25,0.45,-0.15,-37.5,1.0,57,0.2172929833984375,False,REGULAR,USD,UL
UL220819C00065000,2022-02-09 20:01:00+00:00,65.0,0.26,0.15,0.3,0.0,0.0,2.0,100,0.22364057617187497,False,REGULAR,USD,UL
UL220819C00070000,2022-01-27 14:30:02+00:00,70.0,0.15,0.0,0.75,0.0,0.0,,4,0.3430241479492187,False,REGULAR,USD,UL
