contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CONN220218C00015000,2021-12-20 15:20:48+00:00,15.0,4.8,6.6,9.2,0.0,0.0,,0,2.5742223144531247,True,REGULAR,USD,CONN
CONN220218C00018000,2022-01-06 18:27:47+00:00,18.0,7.6,4.2,6.3,0.0,0.0,20.0,30,2.1816451708984372,True,REGULAR,USD,CONN
CONN220218C00019000,2022-02-04 14:54:50+00:00,19.0,3.9,2.35,5.6,0.0,0.0,1.0,21,1.48047134765625,True,REGULAR,USD,CONN
CONN220218C00020000,2022-01-24 16:17:03+00:00,20.0,3.65,1.65,4.7,0.0,0.0,4.0,1,1.423831005859375,True,REGULAR,USD,CONN
CONN220218C00021000,2022-01-20 18:59:54+00:00,21.0,3.15,0.6,3.9,0.0,0.0,30.0,40,1.171879140625,True,REGULAR,USD,CONN
CONN220218C00022000,2022-02-07 15:46:15+00:00,22.0,1.8,1.05,1.5,0.0,0.0,5.0,166,0.8339860351562498,True,REGULAR,USD,CONN
CONN220218C00023000,2022-02-11 15:29:02+00:00,23.0,1.3,0.5,1.95,0.44999993,52.941166,3.0,100,1.2197304638671875,False,REGULAR,USD,CONN
CONN220218C00024000,2022-02-11 15:23:47+00:00,24.0,0.7,0.3,0.6,0.099999964,16.66666,2.0,771,0.8398453515625,False,REGULAR,USD,CONN
CONN220218C00025000,2022-02-11 17:06:26+00:00,25.0,0.21,0.1,1.45,-0.14,-40.0,2.0,535,1.4140654296875002,False,REGULAR,USD,CONN
CONN220218C00026000,2022-02-09 19:39:09+00:00,26.0,0.25,0.0,0.4,0.0,0.0,13.0,270,0.9785158398437501,False,REGULAR,USD,CONN
CONN220218C00027000,2022-02-07 19:17:09+00:00,27.0,0.1,0.0,0.1,0.0,0.0,30.0,194,0.8281267187499999,False,REGULAR,USD,CONN
CONN220218C00028000,2022-02-09 17:56:30+00:00,28.0,0.05,0.0,0.3,0.0,0.0,40.0,171,1.2148476757812499,False,REGULAR,USD,CONN
CONN220218C00029000,2022-01-24 19:08:21+00:00,29.0,0.6,0.0,0.1,0.0,0.0,15.0,15,1.0781296093750001,False,REGULAR,USD,CONN
CONN220218C00030000,2022-02-01 16:15:24+00:00,30.0,0.15,0.0,0.05,0.0,0.0,20.0,59,1.0625046875000002,False,REGULAR,USD,CONN
CONN220218C00031000,2022-01-27 15:17:30+00:00,31.0,0.05,0.0,0.5,0.0,0.0,21.0,48,1.82421962890625,False,REGULAR,USD,CONN
CONN220218C00032000,2022-02-01 19:52:46+00:00,32.0,0.05,0.0,1.55,0.0,0.0,20.0,111,2.718753203125,False,REGULAR,USD,CONN
