contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SPLK230120C00145000,2022-01-05 18:16:25+00:00,145.0,9.2,8.25,8.9,0.34999943,3.9547958,5,6916,0.3588931298828125,False,REGULAR,USD,SPLK
SPLK230120C00150000,2022-01-05 20:38:30+00:00,150.0,7.67,7.5,7.85,-0.6199999,-7.478889,71,3237,0.3610903735351562,False,REGULAR,USD,SPLK
SPLK230120C00155000,2022-01-05 20:32:38+00:00,155.0,6.66,6.2,6.85,-1.3400002,-16.750002,15,766,0.36133451171875,False,REGULAR,USD,SPLK
SPLK230120C00160000,2022-01-05 20:59:56+00:00,160.0,5.8,5.3,6.0,-0.099999905,-1.6949136,3,593,0.362311064453125,False,REGULAR,USD,SPLK
SPLK230120C00165000,2021-12-31 16:58:06+00:00,165.0,5.9,3.35,5.25,0.0,0.0,1,411,0.3631655480957031,False,REGULAR,USD,SPLK
SPLK230120C00170000,2022-01-05 20:05:30+00:00,170.0,4.5,4.0,4.6,-0.4499998,-9.090905,20,261,0.36414210083007814,False,REGULAR,USD,SPLK
SPLK230120C00175000,2022-01-05 20:36:08+00:00,175.0,3.82,3.5,4.0,-0.01999998,-0.52083284,1,1237,0.36414210083007814,False,REGULAR,USD,SPLK
SPLK230120C00180000,2022-01-05 20:26:40+00:00,180.0,3.4,3.0,3.5,-0.31999993,-8.602149,1,6893,0.3649355499267578,False,REGULAR,USD,SPLK
SPLK230120C00185000,2021-12-31 17:30:08+00:00,185.0,3.45,2.52,3.1,0.0,0.0,100,260,0.36701072448730465,False,REGULAR,USD,SPLK
SPLK230120C00190000,2022-01-04 15:27:04+00:00,190.0,2.68,2.21,2.66,0.0,0.0,1,424,0.365667964477539,False,REGULAR,USD,SPLK
SPLK230120C00195000,2022-01-04 15:23:32+00:00,195.0,2.31,1.74,2.34,0.0,0.0,11,41,0.3668276208496094,False,REGULAR,USD,SPLK
SPLK230120C00200000,2022-01-05 19:45:44+00:00,200.0,2.0,1.76,2.06,-0.25,-11.111112,60,2077,0.36804831176757813,False,REGULAR,USD,SPLK
SPLK230120C00210000,2021-12-17 15:29:13+00:00,210.0,1.49,1.21,1.6,0.0,0.0,1,3570,0.3702455554199219,False,REGULAR,USD,SPLK
SPLK230120C00220000,2021-12-23 19:45:47+00:00,220.0,1.54,0.78,2.0,0.0,0.0,10,443,0.41260353027343744,False,REGULAR,USD,SPLK
SPLK230120C00230000,2022-01-05 20:05:48+00:00,230.0,0.97,0.22,3.35,-0.17999995,-15.652169,3,2969,0.4919484399414063,False,REGULAR,USD,SPLK
SPLK230120C00240000,2021-12-30 20:56:02+00:00,240.0,0.97,0.08,2.77,0.0,0.0,2,343,0.4897511962890626,False,REGULAR,USD,SPLK
SPLK230120C00250000,2022-01-03 15:26:33+00:00,250.0,0.91,0.75,1.5,0.0,0.0,1,7883,0.4456842541503906,False,REGULAR,USD,SPLK
SPLK230120C00260000,2021-12-29 17:25:57+00:00,260.0,0.71,0.2,2.93,0.0,0.0,2,42,0.5353440020751954,False,REGULAR,USD,SPLK
SPLK230120C00270000,2021-12-14 14:30:11+00:00,270.0,0.61,0.05,1.19,0.0,0.0,1,28,0.4592339233398438,False,REGULAR,USD,SPLK
SPLK230120C00280000,2021-12-27 18:31:42+00:00,280.0,0.48,0.05,1.2,0.0,0.0,3,213,0.47546911254882807,False,REGULAR,USD,SPLK
SPLK230120C00290000,2021-12-01 20:13:46+00:00,290.0,0.27,0.07,0.0,0.0,0.0,100,208,0.12500875,False,REGULAR,USD,SPLK
SPLK230120C00300000,2021-12-28 15:21:09+00:00,300.0,0.32,0.0,1.56,0.0,0.0,1,1169,0.5293015820312501,False,REGULAR,USD,SPLK
SPLK230120C00310000,2022-01-05 19:42:57+00:00,310.0,0.28,0.21,0.31,-0.06999999,-19.999998,12,147,0.42188078125,False,REGULAR,USD,SPLK
SPLK230120C00320000,2022-01-05 19:17:25+00:00,320.0,0.23,0.1,1.29,0.120000005,109.09091,1,4366,0.5378464184570313,False,REGULAR,USD,SPLK
