contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
Z230120C00025000,2022-02-11 15:20:09+00:00,25.0,30.85,31.45,32.55,4.5,17.077799,4,54,0.7236355761718749,True,REGULAR,USD,Z
Z230120C00030000,2022-02-11 18:49:14+00:00,30.0,27.9,27.45,28.45,4.449999,18.976542,9,34,0.6893341613769532,True,REGULAR,USD,Z
Z230120C00035000,2022-02-10 17:53:29+00:00,35.0,19.7,23.65,24.55,0.0,0.0,8,45,0.6533237792968751,True,REGULAR,USD,Z
Z230120C00040000,2022-02-11 17:04:02+00:00,40.0,22.5,19.95,21.1,6.7,42.405064,25,113,0.6212196081542969,True,REGULAR,USD,Z
Z230120C00045000,2022-02-11 20:34:19+00:00,45.0,17.41,16.95,18.0,3.9700003,29.538694,75,1296,0.6057168334960938,True,REGULAR,USD,Z
Z230120C00050000,2022-02-11 20:52:29+00:00,50.0,14.8,14.35,15.2,4.1000004,38.31776,50,0,0.5921671643066408,True,REGULAR,USD,Z
Z230120C00055000,2022-02-11 19:15:12+00:00,55.0,12.0,12.25,12.75,3.0,33.333336,144,815,0.5845988806152342,True,REGULAR,USD,Z
Z230120C00060000,2022-02-11 20:58:51+00:00,60.0,10.42,10.15,10.6,2.7200003,35.32468,1662,9689,0.5701947277832031,False,REGULAR,USD,Z
Z230120C00065000,2022-02-11 18:25:04+00:00,65.0,7.98,8.4,8.95,1.8800001,30.819675,25,5982,0.5633588586425782,False,REGULAR,USD,Z
Z230120C00070000,2022-02-11 20:46:10+00:00,70.0,7.0,6.9,7.4,1.9000001,37.254906,40,1622,0.5534712622070312,False,REGULAR,USD,Z
Z230120C00075000,2022-02-11 20:49:24+00:00,75.0,5.8,5.6,6.45,1.6000004,38.09525,274,4043,0.5524947094726562,False,REGULAR,USD,Z
Z230120C00080000,2022-02-11 17:23:13+00:00,80.0,5.5,4.45,5.8,2.1,61.764698,66,0,0.5538985040283204,False,REGULAR,USD,Z
Z230120C00085000,2022-02-11 15:33:56+00:00,85.0,3.5,3.65,4.75,0.70000005,25.000004,2,5294,0.5461471166992189,False,REGULAR,USD,Z
