contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MAXN240119C00002500,2022-01-21 14:30:03+00:00,2.5,9.0,5.0,9.5,0.0,0.0,1.0,3,1.021489267578125,True,REGULAR,USD,MAXN
MAXN240119C00005000,2022-02-02 16:37:25+00:00,5.0,5.6,4.5,6.3,0.0,0.0,10.0,62,0.778322529296875,True,REGULAR,USD,MAXN
MAXN240119C00007500,2021-11-03 17:42:27+00:00,7.5,17.2,10.4,13.5,0.0,0.0,,1,0.0,True,REGULAR,USD,MAXN
MAXN240119C00010000,2022-02-10 16:54:58+00:00,10.0,4.3,3.2,4.0,0.0,0.0,30.0,164,0.7895528857421875,False,REGULAR,USD,MAXN
MAXN240119C00012500,2022-01-25 20:50:27+00:00,12.5,4.0,2.2,3.9,0.0,0.0,3.0,28,0.795900478515625,False,REGULAR,USD,MAXN
MAXN240119C00015000,2022-02-09 20:10:59+00:00,15.0,2.75,2.15,2.95,0.0,0.0,9.0,46,0.7856466748046875,False,REGULAR,USD,MAXN
MAXN240119C00017500,2022-02-09 17:43:09+00:00,17.5,2.65,1.85,3.1,0.0,0.0,20.0,65,0.8413101806640625,False,REGULAR,USD,MAXN
MAXN240119C00020000,2022-02-09 19:52:24+00:00,20.0,2.11,1.55,2.7,0.0,0.0,15.0,37,0.8295915478515624,False,REGULAR,USD,MAXN
MAXN240119C00022500,2022-02-10 16:21:27+00:00,22.5,2.0,1.3,2.05,0.0,0.0,10.0,94,0.78711150390625,False,REGULAR,USD,MAXN
MAXN240119C00025000,2022-01-10 18:25:31+00:00,25.0,2.5,0.1,4.8,0.0,0.0,4.0,14,0.9826661889648438,False,REGULAR,USD,MAXN
MAXN240119C00030000,2021-12-14 14:56:07+00:00,30.0,4.0,1.55,2.65,0.0,0.0,10.0,13,0.981445498046875,False,REGULAR,USD,MAXN
MAXN240119C00035000,2021-12-22 16:57:32+00:00,35.0,3.2,0.0,2.45,0.0,0.0,15.0,34,0.8520522607421875,False,REGULAR,USD,MAXN
