contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IQ220211C00002000,2022-01-31 15:10:02+00:00,2.0,1.75,1.85,2.5,0.0,0.0,2.0,7,2.81250296875,True,REGULAR,USD,IQ
IQ220211C00002500,2022-01-31 15:49:13+00:00,2.5,1.39,1.57,1.79,0.0,0.0,2.0,2,2.1250046874999997,True,REGULAR,USD,IQ
IQ220211C00003000,2022-02-01 16:12:30+00:00,3.0,1.4,0.99,1.38,0.0,0.0,2.0,8,1.5312523437499999,True,REGULAR,USD,IQ
IQ220211C00003500,2022-02-01 19:54:34+00:00,3.5,1.06,0.53,0.88,0.0,0.0,24.0,86,1.09375453125,True,REGULAR,USD,IQ
IQ220211C00004000,2022-02-02 20:59:27+00:00,4.0,0.35,0.32,0.37,-0.29,-45.3125,53.0,257,1.0312548437500002,True,REGULAR,USD,IQ
IQ220211C00004500,2022-02-02 20:54:37+00:00,4.5,0.13,0.09,0.15,-0.14000002,-51.851856,186.0,144,0.9531254687499999,False,REGULAR,USD,IQ
IQ220211C00005000,2022-02-02 20:27:09+00:00,5.0,0.04,0.03,0.11,-0.08,-66.66667,143.0,573,1.1875040625,False,REGULAR,USD,IQ
IQ220211C00005500,2022-02-01 17:05:02+00:00,5.5,0.04,0.0,0.04,0.0,0.0,30.0,133,1.125004375,False,REGULAR,USD,IQ
IQ220211C00006000,2022-02-01 18:24:41+00:00,6.0,0.03,0.0,0.03,0.0,0.0,236.0,418,1.3125034374999998,False,REGULAR,USD,IQ
IQ220211C00006500,2022-02-01 20:51:58+00:00,6.5,0.01,0.0,0.31,0.0,0.0,1.0,88,2.6640658398437504,False,REGULAR,USD,IQ
IQ220211C00007000,2022-01-19 14:32:51+00:00,7.0,0.05,0.0,0.07,0.0,0.0,2.0,32,2.0156299609375,False,REGULAR,USD,IQ
IQ220211C00007500,2022-01-20 14:47:40+00:00,7.5,0.06,0.0,0.07,0.0,0.0,1.0,14,2.2187544531249994,False,REGULAR,USD,IQ
IQ220211C00008000,2022-01-03 14:42:02+00:00,8.0,0.1,0.0,0.05,0.0,0.0,,1,2.2500043749999996,False,REGULAR,USD,IQ
IQ220211C00009000,2022-01-18 14:30:20+00:00,9.0,0.05,0.0,0.08,0.0,0.0,,10,2.7812530468750003,False,REGULAR,USD,IQ
