contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LSCC220318C00035000,2021-11-10 11:50:47+00:00,35.0,22.92,40.2,44.3,0.0,0.0,,0,6.4497089691162115,True,REGULAR,USD,LSCC
LSCC220318C00040000,2022-01-31 19:10:51+00:00,40.0,14.0,15.0,19.2,0.0,0.0,50.0,50,0.8886729882812499,True,REGULAR,USD,LSCC
LSCC220318C00045000,2022-01-31 15:54:03+00:00,45.0,9.57,10.9,14.2,0.0,0.0,2.0,11,0.7758811474609376,True,REGULAR,USD,LSCC
LSCC220318C00050000,2022-02-10 15:31:46+00:00,50.0,12.4,6.9,9.3,0.0,0.0,1.0,93,0.6286658227539064,True,REGULAR,USD,LSCC
LSCC220318C00055000,2022-02-11 19:18:55+00:00,55.0,6.0,4.9,5.6,-0.6999998,-10.447759,4.0,32,0.6599155102539063,True,REGULAR,USD,LSCC
LSCC220318C00060000,2022-02-11 19:48:47+00:00,60.0,3.8,2.7,3.2,-0.20000005,-5.000001,31.0,78,0.6347692773437501,False,REGULAR,USD,LSCC
LSCC220318C00065000,2022-02-11 19:43:13+00:00,65.0,1.5,1.35,1.8,-0.75,-33.333336,5.0,298,0.629886513671875,False,REGULAR,USD,LSCC
LSCC220318C00070000,2022-02-10 20:31:16+00:00,70.0,1.0,0.3,1.1,0.0,0.0,24.0,1266,0.6044961425781252,False,REGULAR,USD,LSCC
LSCC220318C00075000,2022-02-10 15:30:11+00:00,75.0,0.7,0.25,1.95,0.0,0.0,1.0,1099,0.8339860351562498,False,REGULAR,USD,LSCC
LSCC220318C00080000,2022-02-11 14:55:05+00:00,80.0,0.24,0.0,0.9,-0.019999996,-7.6923065,1.0,204,0.7587914746093751,False,REGULAR,USD,LSCC
LSCC220318C00085000,2022-02-09 17:45:17+00:00,85.0,0.08,0.05,1.0,0.0,0.0,20.0,141,0.883790224609375,False,REGULAR,USD,LSCC
LSCC220318C00090000,2022-01-26 17:33:50+00:00,90.0,0.06,0.0,0.95,0.0,0.0,1.0,76,0.9521489160156249,False,REGULAR,USD,LSCC
LSCC220318C00095000,2022-01-07 16:45:37+00:00,95.0,0.65,0.05,4.8,0.0,0.0,1.0,1038,1.5681173937988282,False,REGULAR,USD,LSCC
LSCC220318C00100000,2022-01-05 17:32:12+00:00,100.0,0.5,0.0,4.8,0.0,0.0,10.0,57,1.6552751611328125,False,REGULAR,USD,LSCC
LSCC220318C00105000,2021-12-29 20:56:18+00:00,105.0,0.9,0.0,2.35,0.0,0.0,1.0,4,1.4350614184570314,False,REGULAR,USD,LSCC
LSCC220318C00110000,2021-11-19 20:19:16+00:00,110.0,2.05,0.35,0.85,0.0,0.0,1.0,1,1.303714418945312,False,REGULAR,USD,LSCC
LSCC220318C00115000,2021-11-16 20:03:53+00:00,115.0,1.4,0.0,1.35,0.0,0.0,3.0,1,1.3994170654296876,False,REGULAR,USD,LSCC
LSCC220318C00120000,2021-12-16 17:10:26+00:00,120.0,0.2,0.0,0.8,0.0,0.0,1.0,3,1.3261752441406247,False,REGULAR,USD,LSCC
