contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SPOT220211C00100000,2022-02-03 19:29:18+00:00,100.0,61.0,70.0,71.7,0.0,0.0,,4,3.80468798828125,True,REGULAR,USD,SPOT
SPOT220211C00125000,2022-02-02 15:14:05+00:00,125.0,47.29,45.1,46.8,0.0,0.0,3.0,3,2.488285029296875,True,REGULAR,USD,SPOT
SPOT220211C00140000,2022-02-09 15:53:01+00:00,140.0,28.45,29.0,31.4,0.0,0.0,2.0,10,1.9912109814453123,True,REGULAR,USD,SPOT
SPOT220211C00145000,2022-02-09 15:53:01+00:00,145.0,23.55,25.2,26.4,0.0,0.0,2.0,1,1.3574250878906249,True,REGULAR,USD,SPOT
SPOT220211C00150000,2022-02-08 20:42:19+00:00,150.0,15.91,20.1,21.5,0.0,0.0,16.0,17,1.125004375,True,REGULAR,USD,SPOT
SPOT220211C00152500,2022-02-10 16:30:41+00:00,152.5,21.2,17.5,18.9,6.800001,47.222233,1.0,20,0.93945373046875,True,REGULAR,USD,SPOT
SPOT220211C00155000,2022-02-09 14:39:32+00:00,155.0,12.9,15.5,16.4,0.0,0.0,2.0,20,0.971679970703125,True,REGULAR,USD,SPOT
SPOT220211C00157500,2022-02-08 19:50:28+00:00,157.5,8.9,13.0,14.0,0.0,0.0,2.0,22,0.8696302099609375,True,REGULAR,USD,SPOT
SPOT220211C00160000,2022-02-09 16:53:35+00:00,160.0,12.2,10.6,11.6,0.0,0.0,3.0,117,0.77929908203125,True,REGULAR,USD,SPOT
SPOT220211C00162500,2022-02-10 14:40:18+00:00,162.5,12.3,8.3,9.4,0.10000038,0.81967527,1.0,63,0.7236355761718749,True,REGULAR,USD,SPOT
SPOT220211C00165000,2022-02-10 18:50:43+00:00,165.0,6.57,6.4,7.3,-4.1299996,-38.59813,19.0,252,0.70117486328125,True,REGULAR,USD,SPOT
SPOT220211C00167500,2022-02-10 18:13:30+00:00,167.5,5.6,4.4,4.8,-1.8000002,-24.324326,6.0,168,0.5805706005859376,True,REGULAR,USD,SPOT
SPOT220211C00170000,2022-02-10 18:41:45+00:00,170.0,2.95,2.75,3.2,-3.55,-54.615383,171.0,721,0.5468795312500001,True,REGULAR,USD,SPOT
SPOT220211C00172500,2022-02-10 18:41:42+00:00,172.5,1.8,1.7,2.0,-3.3,-64.70589,47.0,201,0.5449264257812501,False,REGULAR,USD,SPOT
SPOT220211C00175000,2022-02-10 18:53:32+00:00,175.0,1.05,0.9,1.2,-2.3500001,-69.11765,283.0,465,0.5390671093750001,False,REGULAR,USD,SPOT
SPOT220211C00177500,2022-02-10 18:25:40+00:00,177.5,0.6,0.5,0.75,-1.9499999,-76.47059,317.0,590,0.5600629931640625,False,REGULAR,USD,SPOT
SPOT220211C00180000,2022-02-10 18:39:51+00:00,180.0,0.35,0.25,0.4,-1.25,-78.125,1130.0,588,0.5625043750000001,False,REGULAR,USD,SPOT
SPOT220211C00182500,2022-02-10 18:17:39+00:00,182.5,0.2,0.1,0.3,-0.7,-77.77778,53.0,240,0.5937540625000001,False,REGULAR,USD,SPOT
SPOT220211C00185000,2022-02-10 17:46:46+00:00,185.0,0.15,0.1,0.2,-0.36999997,-71.15385,118.0,604,0.64648791015625,False,REGULAR,USD,SPOT
SPOT220211C00187500,2022-02-10 17:53:28+00:00,187.5,0.1,0.05,0.15,-0.20000002,-66.66667,11.0,380,0.6796907031250001,False,REGULAR,USD,SPOT
SPOT220211C00190000,2022-02-10 17:07:17+00:00,190.0,0.15,0.05,0.2,-0.049999997,-24.999998,19.0,175,0.7851583984375,False,REGULAR,USD,SPOT
SPOT220211C00192500,2022-02-10 16:13:47+00:00,192.5,0.05,0.0,0.1,-0.15,-75.0,18.0,269,0.7500025,False,REGULAR,USD,SPOT
SPOT220211C00195000,2022-02-10 17:07:17+00:00,195.0,0.03,0.0,0.05,-0.07,-70.0,10.0,410,0.7500025,False,REGULAR,USD,SPOT
SPOT220211C00197500,2022-02-09 18:09:30+00:00,197.5,0.06,0.0,0.15,0.0,0.0,6.0,112,0.9335944140625,False,REGULAR,USD,SPOT
SPOT220211C00200000,2022-02-09 19:24:14+00:00,200.0,0.06,0.0,0.15,0.0,0.0,20.0,209,1.000005,False,REGULAR,USD,SPOT
SPOT220211C00202500,2022-02-09 19:41:22+00:00,202.5,0.05,0.0,0.15,0.0,0.0,75.0,143,1.0664109179687502,False,REGULAR,USD,SPOT
SPOT220211C00205000,2022-02-10 17:02:42+00:00,205.0,0.05,0.0,0.05,-0.029999997,-37.499996,2.0,382,0.98437515625,False,REGULAR,USD,SPOT
SPOT220211C00207500,2022-02-07 20:59:55+00:00,207.5,0.05,0.0,0.15,0.0,0.0,24.0,74,1.1953165234375,False,REGULAR,USD,SPOT
SPOT220211C00210000,2022-02-09 18:07:22+00:00,210.0,0.05,0.0,0.05,0.0,0.0,3.0,165,1.09375453125,False,REGULAR,USD,SPOT
SPOT220211C00212500,2022-02-09 18:03:58+00:00,212.5,0.05,0.0,0.05,0.0,0.0,2.0,59,1.15625421875,False,REGULAR,USD,SPOT
SPOT220211C00215000,2022-02-10 14:34:38+00:00,215.0,0.01,0.0,0.05,-0.04,-79.99999,1.0,62,1.203128984375,False,REGULAR,USD,SPOT
SPOT220211C00217500,2022-02-10 15:15:29+00:00,217.5,0.08,0.0,0.05,-0.07000001,-46.66667,2.0,63,1.2578162109375,False,REGULAR,USD,SPOT
SPOT220211C00220000,2022-02-10 14:32:24+00:00,220.0,0.08,0.0,0.05,0.029999997,59.999996,2.0,400,1.3125034374999998,False,REGULAR,USD,SPOT
SPOT220211C00225000,2022-02-10 14:32:24+00:00,225.0,0.03,0.0,0.05,-0.020000001,-40.000004,2.0,88,1.4140654296875002,False,REGULAR,USD,SPOT
SPOT220211C00230000,2022-02-09 17:00:48+00:00,230.0,0.05,0.0,0.05,0.0,0.0,1.0,186,1.5156274218749999,False,REGULAR,USD,SPOT
SPOT220211C00235000,2022-02-04 16:12:31+00:00,235.0,0.05,0.0,0.05,0.0,0.0,1.0,107,1.609376953125,False,REGULAR,USD,SPOT
SPOT220211C00240000,2022-02-10 18:17:45+00:00,240.0,0.01,0.0,0.05,-0.04,-79.99999,5.0,87,1.703126484375,False,REGULAR,USD,SPOT
SPOT220211C00245000,2022-02-04 15:37:17+00:00,245.0,0.05,0.0,0.05,0.0,0.0,21.0,223,1.78125109375,False,REGULAR,USD,SPOT
SPOT220211C00250000,2022-02-10 17:55:05+00:00,250.0,0.04,0.0,0.05,-0.010000002,-20.000004,7.0,156,1.875000625,False,REGULAR,USD,SPOT
SPOT220211C00255000,2022-02-08 19:10:45+00:00,255.0,0.01,0.0,0.05,0.0,0.0,1.0,261,1.96875015625,False,REGULAR,USD,SPOT
SPOT220211C00260000,2022-02-04 17:51:22+00:00,260.0,0.02,0.0,0.05,0.0,0.0,4.0,296,2.0468798828125,False,REGULAR,USD,SPOT
SPOT220211C00265000,2022-02-03 20:48:12+00:00,265.0,0.05,0.0,0.05,0.0,0.0,3.0,33,2.1250046874999997,False,REGULAR,USD,SPOT
SPOT220211C00270000,2022-02-04 17:51:53+00:00,270.0,0.02,0.0,0.05,0.01,100.0,1.0,42,2.2031294921874993,False,REGULAR,USD,SPOT
SPOT220211C00275000,2022-02-02 20:45:38+00:00,275.0,0.89,0.0,0.05,0.0,0.0,4.0,4,2.281254296875,False,REGULAR,USD,SPOT
SPOT220211C00280000,2022-02-03 19:15:26+00:00,280.0,0.05,0.0,0.2,0.0,0.0,1.0,15,2.72656568359375,False,REGULAR,USD,SPOT
SPOT220211C00285000,2022-02-08 17:26:16+00:00,285.0,0.05,0.0,0.05,0.0,0.0,1.0,20,2.43750390625,False,REGULAR,USD,SPOT
SPOT220211C00290000,2022-02-02 20:56:09+00:00,290.0,0.65,0.0,0.25,0.0,0.0,2.0,4,2.9687525781249997,False,REGULAR,USD,SPOT
SPOT220211C00295000,2022-02-02 20:10:29+00:00,295.0,0.45,0.0,0.05,0.0,0.0,7.0,12,2.5781285546875,False,REGULAR,USD,SPOT
SPOT220211C00300000,2022-02-07 16:53:29+00:00,300.0,0.08,0.0,0.05,0.0,0.0,1.0,25,2.6406283984375003,False,REGULAR,USD,SPOT
SPOT220211C00305000,2022-02-02 18:54:08+00:00,305.0,0.29,0.0,0.15,0.0,0.0,11.0,11,3.02343994140625,False,REGULAR,USD,SPOT
SPOT220211C00310000,2022-02-02 20:59:27+00:00,310.0,0.35,0.0,0.15,0.0,0.0,3.0,91,3.1015647460937497,False,REGULAR,USD,SPOT
SPOT220211C00320000,2022-02-03 14:31:03+00:00,320.0,0.05,0.0,0.05,0.0,0.0,10.0,109,2.906252734375,False,REGULAR,USD,SPOT
SPOT220211C00325000,2022-02-02 20:59:28+00:00,325.0,0.3,0.0,0.05,0.0,0.0,17.0,17,2.9687525781249997,False,REGULAR,USD,SPOT
SPOT220211C00330000,2022-02-10 15:39:46+00:00,330.0,0.01,0.0,0.0,-0.01,-50.0,20.0,64,0.500005,False,REGULAR,USD,SPOT
