contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JOE220318C00030000,2021-11-10 12:00:35+00:00,30.0,15.5,19.6,21.9,0.0,0.0,,7,1.8251961865234374,True,REGULAR,USD,JOE
JOE220318C00033000,2021-11-10 12:00:35+00:00,33.0,10.0,16.4,18.9,0.0,0.0,1.0,3,1.5454124291992186,True,REGULAR,USD,JOE
JOE220318C00035000,2021-12-28 16:56:22+00:00,35.0,16.6,17.4,19.4,0.0,0.0,1.0,5,1.973144665527344,True,REGULAR,USD,JOE
JOE220318C00040000,2022-01-04 20:44:35+00:00,40.0,15.0,12.4,14.6,0.0,0.0,1.0,101,1.5417503381347655,True,REGULAR,USD,JOE
JOE220318C00042000,2021-11-10 12:00:35+00:00,42.0,5.01,8.7,10.2,0.0,0.0,6.0,4,1.0170947583007814,True,REGULAR,USD,JOE
JOE220318C00043000,2021-11-10 12:00:35+00:00,43.0,4.43,8.2,9.4,0.0,0.0,6.0,3,1.0012256970214843,True,REGULAR,USD,JOE
JOE220318C00044000,2021-10-27 17:55:56+00:00,44.0,5.63,6.6,8.2,0.0,0.0,1.0,10,0.8586439916992188,True,REGULAR,USD,JOE
JOE220318C00045000,2021-12-28 19:33:56+00:00,45.0,7.55,8.1,10.5,0.0,0.0,10.0,170,1.2490271923828122,True,REGULAR,USD,JOE
JOE220318C00046000,2021-11-30 19:57:08+00:00,46.0,5.2,5.6,6.9,0.0,0.0,3.0,115,0.8398453515625,True,REGULAR,USD,JOE
JOE220318C00047000,2022-01-05 16:20:28+00:00,47.0,8.3,6.1,8.5,0.9000001,12.162163,2.0,7,1.0756882153320313,True,REGULAR,USD,JOE
JOE220318C00048000,2022-01-05 15:41:12+00:00,48.0,7.0,5.6,6.4,1.6999998,32.075466,10.0,149,0.9418951123046875,False,REGULAR,USD,JOE
JOE220318C00049000,2021-12-20 20:32:22+00:00,49.0,2.9,5.0,5.6,0.0,0.0,21.0,138,0.8981943774414061,False,REGULAR,USD,JOE
JOE220318C00050000,2021-12-29 19:58:20+00:00,50.0,4.14,4.3,5.0,0.0,0.0,1.0,420,0.858399853515625,False,REGULAR,USD,JOE
JOE220318C00055000,2022-01-05 15:00:49+00:00,55.0,3.5,2.0,2.7,0.099999905,2.9411736,10.0,219,0.7417018017578124,False,REGULAR,USD,JOE
JOE220318C00060000,2022-01-05 19:16:29+00:00,60.0,1.45,0.9,1.2,-0.14999998,-9.374998,20.0,187,0.6728548339843752,False,REGULAR,USD,JOE
JOE220318C00065000,2021-11-30 17:26:50+00:00,65.0,0.5,0.25,0.5,0.0,0.0,8.0,72,0.6132851171875001,False,REGULAR,USD,JOE
JOE220318C00075000,2021-12-27 14:30:14+00:00,75.0,0.32,0.0,0.75,0.0,0.0,,1,0.8115253222656249,False,REGULAR,USD,JOE
