contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ESTA220520C00045000,2022-01-31 15:32:47+00:00,45.0,14.82,11.8,16.3,0.0,0.0,6.0,6,1.0210009887695315,True,REGULAR,USD,ESTA
ESTA220520C00050000,2022-01-31 15:32:47+00:00,50.0,12.42,9.3,13.9,0.0,0.0,12.0,500,1.0094043670654298,True,REGULAR,USD,ESTA
ESTA220520C00055000,2022-02-07 19:23:59+00:00,55.0,9.1,6.7,11.1,0.0,0.0,600.0,901,0.9401861450195312,False,REGULAR,USD,ESTA
ESTA220520C00060000,2022-01-21 16:42:35+00:00,60.0,9.0,5.2,9.0,0.0,0.0,100.0,300,0.9257819921875,False,REGULAR,USD,ESTA
ESTA220520C00065000,2022-02-07 19:23:59+00:00,65.0,5.0,4.3,6.3,0.0,0.0,400.0,608,0.8820812573242187,False,REGULAR,USD,ESTA
ESTA220520C00070000,2022-02-09 19:07:03+00:00,70.0,4.7,3.0,5.0,0.0,0.0,1.0,3077,0.858399853515625,False,REGULAR,USD,ESTA
ESTA220520C00075000,2022-01-19 20:16:39+00:00,75.0,5.46,1.4,4.0,0.0,0.0,1.0,547,0.8059101440429688,False,REGULAR,USD,ESTA
ESTA220520C00080000,2022-01-31 14:36:22+00:00,80.0,2.3,1.3,4.1,0.0,0.0,1.0,138,0.8828136718749999,False,REGULAR,USD,ESTA
ESTA220520C00085000,2022-02-11 19:40:45+00:00,85.0,1.85,1.25,2.25,-0.8000001,-30.188679,1.0,2109,0.8266618896484373,False,REGULAR,USD,ESTA
ESTA220520C00090000,2021-12-27 16:40:41+00:00,90.0,4.8,0.3,3.3,0.0,0.0,71.0,53,0.8940440283203124,False,REGULAR,USD,ESTA
ESTA220520C00095000,2022-02-10 17:25:51+00:00,95.0,1.6,0.0,3.2,0.0,0.0,1.0,0,0.9187019848632813,False,REGULAR,USD,ESTA
ESTA220520C00100000,2021-12-29 16:40:22+00:00,100.0,1.75,0.05,4.4,0.0,0.0,2.0,18,1.0637253845214847,False,REGULAR,USD,ESTA
ESTA220520C00110000,2021-11-15 14:40:22+00:00,110.0,2.7,0.0,0.0,0.0,0.0,,2,0.2500075,False,REGULAR,USD,ESTA
ESTA220520C00115000,2021-11-10 19:06:44+00:00,115.0,2.66,0.75,4.6,0.0,0.0,40.0,56,1.2663610900878903,False,REGULAR,USD,ESTA
