contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SHOP220211C00500000,2022-02-03 14:32:04+00:00,500.0,336.5,393.5,408.5,0.0,0.0,,0,3.778320866699219,True,REGULAR,USD,SHOP
SHOP220211C00520000,2022-02-04 15:24:28+00:00,520.0,345.0,371.1,387.5,0.0,0.0,1.0,1,2.7031282421875,True,REGULAR,USD,SHOP
SHOP220211C00600000,2022-01-27 16:17:10+00:00,600.0,264.0,292.4,307.9,0.0,0.0,1.0,0,2.44531638671875,True,REGULAR,USD,SHOP
SHOP220211C00650000,2022-01-25 14:38:06+00:00,650.0,248.5,243.4,259.0,0.0,0.0,,1,2.404300864257812,True,REGULAR,USD,SHOP
SHOP220211C00680000,2022-01-24 16:49:54+00:00,680.0,137.0,213.6,228.5,0.0,0.0,4.0,4,1.994140654296875,True,REGULAR,USD,SHOP
SHOP220211C00690000,2022-02-04 19:52:15+00:00,690.0,194.47,203.7,218.5,0.0,0.0,2.0,3,1.9072270263671878,True,REGULAR,USD,SHOP
SHOP220211C00700000,2022-02-04 19:52:15+00:00,700.0,184.73,192.6,208.0,0.0,0.0,2.0,5,1.6591813916015625,True,REGULAR,USD,SHOP
SHOP220211C00710000,2022-02-07 14:45:41+00:00,710.0,192.48,182.7,197.9,0.0,0.0,3.0,5,1.5390648046875,True,REGULAR,USD,SHOP
SHOP220211C00730000,2022-02-03 14:56:21+00:00,730.0,100.5,163.9,178.0,0.0,0.0,,1,1.4228544482421874,True,REGULAR,USD,SHOP
SHOP220211C00740000,2022-02-08 17:27:24+00:00,740.0,130.91,153.9,168.5,0.0,0.0,2.0,10,1.4834010205078125,True,REGULAR,USD,SHOP
SHOP220211C00750000,2022-02-09 19:06:12+00:00,750.0,159.78,143.7,158.6,0.0,0.0,2.0,7,1.4223661694335936,True,REGULAR,USD,SHOP
SHOP220211C00760000,2022-01-28 15:15:04+00:00,760.0,77.9,133.7,148.0,0.0,0.0,2.0,2,1.1928751293945314,True,REGULAR,USD,SHOP
SHOP220211C00770000,2022-02-10 14:36:04+00:00,770.0,126.66,124.0,137.5,-27.23999,-17.699799,1.0,5,0.8867198828124999,True,REGULAR,USD,SHOP
SHOP220211C00775000,2022-02-10 14:36:04+00:00,775.0,121.78,118.0,132.3,13.049995,12.002202,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,SHOP
SHOP220211C00780000,2022-02-08 17:27:24+00:00,780.0,92.68,114.2,127.2,0.0,0.0,2.0,6,1.0000000000000003e-05,True,REGULAR,USD,SHOP
SHOP220211C00790000,2022-02-10 14:52:18+00:00,790.0,115.9,103.1,116.9,35.9,44.875,1.0,13,1.0000000000000003e-05,True,REGULAR,USD,SHOP
SHOP220211C00795000,2022-02-04 16:39:16+00:00,795.0,86.1,100.1,109.8,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,SHOP
SHOP220211C00800000,2022-02-10 16:09:22+00:00,800.0,118.0,97.0,105.0,7.699997,6.980958,2.0,47,1.0000000000000003e-05,True,REGULAR,USD,SHOP
SHOP220211C00805000,2022-02-07 19:24:57+00:00,805.0,69.4,91.5,101.2,0.0,0.0,3.0,5,1.0000000000000003e-05,True,REGULAR,USD,SHOP
SHOP220211C00810000,2022-02-09 16:25:01+00:00,810.0,109.0,86.6,94.7,0.0,0.0,20.0,33,1.0000000000000003e-05,True,REGULAR,USD,SHOP
SHOP220211C00815000,2022-02-09 16:06:36+00:00,815.0,105.0,81.6,90.3,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,SHOP
SHOP220211C00820000,2022-02-10 18:11:21+00:00,820.0,94.3,79.5,85.2,37.22,65.206726,1.0,109,1.0000000000000003e-05,True,REGULAR,USD,SHOP
SHOP220211C00825000,2022-02-09 16:17:54+00:00,825.0,90.5,72.1,80.1,0.0,0.0,1.0,17,1.0000000000000003e-05,True,REGULAR,USD,SHOP
SHOP220211C00830000,2022-02-09 20:44:53+00:00,830.0,94.0,70.1,76.9,0.0,0.0,10.0,26,1.0000000000000003e-05,True,REGULAR,USD,SHOP
