contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SCHW230120C00020000,2022-01-13 19:16:41+00:00,20.0,74.0,68.1,70.5,0.0,0.0,1,8,0.737307314453125,True,REGULAR,USD,SCHW
SCHW230120C00023000,2021-12-27 19:16:39+00:00,23.0,62.45,64.5,69.5,0.0,0.0,1,0,0.8864757446289062,True,REGULAR,USD,SCHW
SCHW230120C00025000,2021-12-27 19:16:54+00:00,25.0,60.55,62.5,67.5,0.0,0.0,1,0,0.8344743115234373,True,REGULAR,USD,SCHW
SCHW230120C00028000,2022-01-06 17:26:40+00:00,28.0,63.0,63.15,65.2,0.0,0.0,3,15,1.0615281298828125,True,REGULAR,USD,SCHW
SCHW230120C00030000,2021-11-22 20:35:57+00:00,30.0,52.8,53.6,55.0,0.0,0.0,1,60,1.0000000000000003e-05,True,REGULAR,USD,SCHW
SCHW230120C00033000,2021-11-10 11:54:41+00:00,33.0,43.87,47.05,48.95,0.0,0.0,191,226,1.0000000000000003e-05,True,REGULAR,USD,SCHW
SCHW230120C00035000,2022-02-10 16:29:04+00:00,35.0,60.25,53.55,55.15,0.0,0.0,10,161,0.6513706738281251,True,REGULAR,USD,SCHW
SCHW230120C00037000,2022-01-04 18:42:07+00:00,37.0,52.85,51.4,53.15,0.0,0.0,1,579,0.6169471899414063,True,REGULAR,USD,SCHW
SCHW230120C00040000,2022-02-09 16:03:57+00:00,40.0,56.24,48.85,50.75,0.0,0.0,39,371,0.5185595019531251,True,REGULAR,USD,SCHW
SCHW230120C00042000,2022-02-09 19:38:01+00:00,42.0,53.46,47.35,48.75,0.0,0.0,343,943,0.5256395092773438,True,REGULAR,USD,SCHW
SCHW230120C00045000,2022-02-09 19:38:01+00:00,45.0,50.59,43.3,46.05,0.0,0.0,506,1483,0.5854533642578125,True,REGULAR,USD,SCHW
SCHW230120C00047000,2022-02-09 17:19:05+00:00,47.0,48.1,42.1,44.35,0.0,0.0,114,674,0.5793499096679688,True,REGULAR,USD,SCHW
SCHW230120C00050000,2022-02-11 18:55:47+00:00,50.0,41.25,40.15,40.9,-3.7700005,-8.374057,50,1246,0.4989063781738281,True,REGULAR,USD,SCHW
SCHW230120C00055000,2022-02-02 20:12:23+00:00,55.0,36.85,35.4,36.3,0.0,0.0,3,619,0.46082082153320314,True,REGULAR,USD,SCHW
SCHW230120C00060000,2022-02-08 16:53:47+00:00,60.0,36.5,31.05,32.15,0.0,0.0,5,709,0.44611149597167965,True,REGULAR,USD,SCHW
SCHW230120C00065000,2022-02-11 20:11:37+00:00,65.0,27.65,27.2,27.95,-3.1000004,-10.081303,4,313,0.42017181396484377,True,REGULAR,USD,SCHW
SCHW230120C00070000,2022-02-11 19:47:23+00:00,70.0,24.0,23.35,23.95,-0.44000053,-1.8003294,2,913,0.39679558288574224,True,REGULAR,USD,SCHW
SCHW230120C00072500,2022-01-11 17:09:19+00:00,72.5,24.87,24.35,25.2,0.0,0.0,6,429,0.5033008654785156,True,REGULAR,USD,SCHW
SCHW230120C00075000,2022-02-11 20:23:09+00:00,75.0,20.02,19.75,20.8,-2.9399986,-12.804873,1,1033,0.39771110107421875,True,REGULAR,USD,SCHW
SCHW230120C00077500,2022-01-06 20:50:22+00:00,77.5,21.4,19.9,20.9,0.0,0.0,1,395,0.4503228796386719,True,REGULAR,USD,SCHW
SCHW230120C00080000,2022-02-11 17:34:47+00:00,80.0,18.53,16.5,17.05,-2.459999,-11.719862,2,854,0.36804831176757813,True,REGULAR,USD,SCHW
SCHW230120C00082500,2022-02-03 20:55:08+00:00,82.5,14.72,14.95,15.55,0.0,0.0,4,903,0.36273830627441406,True,REGULAR,USD,SCHW
SCHW230120C00085000,2022-02-11 17:34:47+00:00,85.0,15.42,13.5,14.1,-0.47999954,-3.018865,1,764,0.3566348516845703,True,REGULAR,USD,SCHW
SCHW230120C00087500,2022-02-09 16:42:41+00:00,87.5,16.4,12.2,12.8,0.0,0.0,4,268,0.3528507098388671,True,REGULAR,USD,SCHW
SCHW230120C00090000,2022-02-11 16:49:57+00:00,90.0,12.75,11.0,11.45,-0.9499998,-6.934305,3,2404,0.34528242614746096,False,REGULAR,USD,SCHW
SCHW230120C00092500,2022-02-02 16:26:19+00:00,92.5,9.9,9.75,10.25,0.0,0.0,700,851,0.33991138610839844,False,REGULAR,USD,SCHW
SCHW230120C00095000,2022-02-11 18:51:51+00:00,95.0,9.3,8.75,9.2,-1.8999996,-16.964283,9,857,0.33667655517578127,False,REGULAR,USD,SCHW
SCHW230120C00097500,2022-02-11 16:40:47+00:00,97.5,9.3,7.75,8.2,-0.8000002,-7.9207935,11,70,0.33264827514648443,False,REGULAR,USD,SCHW
SCHW230120C00100000,2022-02-11 18:52:12+00:00,100.0,7.4,6.85,7.35,-1.2999997,-14.942525,12,520,0.33081723876953123,False,REGULAR,USD,SCHW
SCHW230120C00105000,2022-02-10 20:39:20+00:00,105.0,6.9,5.35,5.8,0.0,0.0,4,249,0.3255072332763671,False,REGULAR,USD,SCHW
SCHW230120C00110000,2022-02-11 20:30:04+00:00,110.0,4.45,4.2,4.5,-1.1500001,-20.535717,10,522,0.3198310205078124,False,REGULAR,USD,SCHW
SCHW230120C00115000,2022-02-11 19:38:06+00:00,115.0,3.5,3.2,3.55,-1.0999999,-23.913042,6,1016,0.3184882604980468,False,REGULAR,USD,SCHW
SCHW230120C00120000,2022-02-08 17:18:27+00:00,120.0,3.75,2.44,2.91,0.0,0.0,4,849,0.32227240234374993,False,REGULAR,USD,SCHW
SCHW230120C00125000,2022-02-11 18:36:11+00:00,125.0,2.15,1.82,2.22,-0.32999992,-13.306448,30,312,0.3182441223144531,False,REGULAR,USD,SCHW
SCHW230120C00130000,2022-02-10 18:12:08+00:00,130.0,2.01,1.38,1.73,0.0,0.0,10,73,0.3172065350341796,False,REGULAR,USD,SCHW
SCHW230120C00135000,2022-02-11 18:45:27+00:00,135.0,1.23,1.09,1.37,-0.27999997,-18.543045,1,12,0.3178779150390625,False,REGULAR,USD,SCHW
