contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DAC221216C00035000,2021-11-11 20:15:45+00:00,35.0,39.0,36.2,40.0,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,DAC
DAC221216C00040000,2021-12-13 16:02:30+00:00,40.0,32.26,31.5,34.5,0.0,0.0,1.0,17,1.0000000000000003e-05,True,REGULAR,USD,DAC
DAC221216C00045000,2021-11-10 11:51:01+00:00,45.0,33.5,28.8,32.0,0.0,0.0,4.0,7,1.0000000000000003e-05,True,REGULAR,USD,DAC
DAC221216C00050000,2021-12-31 18:26:37+00:00,50.0,28.0,24.2,27.0,0.0,0.0,10.0,55,1.0000000000000003e-05,True,REGULAR,USD,DAC
DAC221216C00055000,2021-11-09 16:04:20+00:00,55.0,27.05,22.1,25.5,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,DAC
DAC221216C00060000,2022-01-05 16:17:04+00:00,60.0,20.6,18.1,21.0,-1.3999996,-6.3636346,2.0,15,1.0000000000000003e-05,True,REGULAR,USD,DAC
DAC221216C00065000,2022-01-05 20:41:20+00:00,65.0,16.58,15.7,18.5,-2.5200005,-13.193719,50.0,641,1.0000000000000003e-05,True,REGULAR,USD,DAC
DAC221216C00070000,2021-12-29 18:23:03+00:00,70.0,16.6,13.1,15.0,0.0,0.0,210.0,412,1.0000000000000003e-05,True,REGULAR,USD,DAC
DAC221216C00075000,2022-01-05 20:41:20+00:00,75.0,12.08,11.5,12.9,-2.2200003,-15.524477,50.0,226,1.0000000000000003e-05,True,REGULAR,USD,DAC
DAC221216C00080000,2021-12-23 14:30:14+00:00,80.0,11.0,8.1,10.9,0.0,0.0,1.0,14,1.0000000000000003e-05,True,REGULAR,USD,DAC
DAC221216C00085000,2021-12-14 15:05:48+00:00,85.0,9.9,7.4,9.9,0.0,0.0,1.0,21,1.0000000000000003e-05,True,REGULAR,USD,DAC
DAC221216C00090000,2021-12-30 17:28:46+00:00,90.0,8.43,6.4,8.0,0.0,0.0,2.0,6,1.0000000000000003e-05,True,REGULAR,USD,DAC
DAC221216C00095000,2021-11-02 14:11:03+00:00,95.0,9.8,7.9,9.8,0.0,0.0,1.0,7,0.22705851074218747,True,REGULAR,USD,DAC
DAC221216C00100000,2021-12-02 19:00:54+00:00,100.0,7.1,5.0,9.5,0.0,0.0,2.0,13,0.28482770843505856,False,REGULAR,USD,DAC
DAC221216C00105000,2021-11-10 11:51:01+00:00,105.0,15.3,4.9,7.5,0.0,0.0,,1,0.2829661547851562,False,REGULAR,USD,DAC
DAC221216C00125000,2021-12-31 20:26:29+00:00,125.0,3.9,2.2,3.3,0.0,0.0,1.0,29,0.30335169311523436,False,REGULAR,USD,DAC
DAC221216C00130000,2021-12-31 20:26:29+00:00,130.0,3.44,2.2,2.9,0.0,0.0,1.0,1,0.3156196368408203,False,REGULAR,USD,DAC
