contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CP230120C00047500,2021-11-10 12:00:24+00:00,47.5,19.5,23.5,28.5,0.0,0.0,,7,0.5681195532226562,True,REGULAR,USD,CP
CP230120C00050000,2021-12-16 16:37:31+00:00,50.0,25.3,22.0,27.0,0.0,0.0,1.0,83,0.5773968041992188,True,REGULAR,USD,CP
CP230120C00055000,2021-11-23 16:44:15+00:00,55.0,21.3,16.5,19.4,0.0,0.0,6.0,4,0.34516035705566406,True,REGULAR,USD,CP
CP230120C00060000,2021-10-18 19:58:06+00:00,60.0,16.8,16.0,18.2,0.0,0.0,,2,0.4467828759765625,True,REGULAR,USD,CP
CP230120C00065000,2022-01-03 16:56:48+00:00,65.0,12.0,11.6,13.1,0.0,0.0,1.0,249,0.35156898437499995,True,REGULAR,USD,CP
CP230120C00067500,2021-11-23 15:28:12+00:00,67.5,11.9,10.2,10.9,0.0,0.0,1.0,4,0.3177558459472656,True,REGULAR,USD,CP
CP230120C00070000,2022-01-05 20:21:51+00:00,70.0,10.0,9.2,10.2,1.3199997,15.20737,11.0,368,0.33789724609375,True,REGULAR,USD,CP
CP230120C00072500,2021-12-14 15:40:46+00:00,72.5,8.36,7.1,8.8,0.0,0.0,25.0,145,0.3275213732910156,False,REGULAR,USD,CP
CP230120C00075000,2022-01-04 20:42:47+00:00,75.0,7.5,6.7,7.7,0.0,0.0,2.0,155,0.3244696459960937,False,REGULAR,USD,CP
CP230120C00080000,2022-01-04 14:31:20+00:00,80.0,5.0,5.0,5.6,0.0,0.0,2.0,164,0.31098101135253897,False,REGULAR,USD,CP
CP230120C00085000,2021-12-28 17:03:46+00:00,85.0,3.18,2.45,4.0,0.0,0.0,20.0,103,0.3016427258300781,False,REGULAR,USD,CP
CP230120C00090000,2021-12-29 18:09:38+00:00,90.0,2.1,2.2,3.2,0.0,0.0,1.0,402,0.31189652954101554,False,REGULAR,USD,CP
CP230120C00095000,2021-12-16 19:52:00+00:00,95.0,1.98,1.65,2.3,0.0,0.0,200.0,601,0.30762411132812495,False,REGULAR,USD,CP
CP230120C00100000,2021-12-07 14:30:04+00:00,100.0,1.75,0.55,1.6,0.0,0.0,4.0,12,0.30213100219726563,False,REGULAR,USD,CP
