contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ABNB220211C00120000,2022-02-09 20:57:00+00:00,120.0,48.99,0.0,0.0,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,ABNB
ABNB220211C00125000,2022-01-28 15:22:24+00:00,125.0,14.15,0.0,0.0,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,ABNB
ABNB220211C00127000,2022-01-28 15:22:52+00:00,127.0,12.5,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,ABNB
ABNB220211C00130000,2022-02-09 16:44:38+00:00,130.0,38.74,0.0,0.0,0.0,0.0,2.0,12,1.0000000000000003e-05,True,REGULAR,USD,ABNB
ABNB220211C00131000,2022-02-04 16:13:39+00:00,131.0,23.43,0.0,0.0,0.0,0.0,2.0,9,1.0000000000000003e-05,True,REGULAR,USD,ABNB
ABNB220211C00132000,2022-02-01 14:34:36+00:00,132.0,24.65,0.0,0.0,0.0,0.0,3.0,8,1.0000000000000003e-05,True,REGULAR,USD,ABNB
ABNB220211C00133000,2022-02-03 20:54:40+00:00,133.0,17.55,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,ABNB
ABNB220211C00134000,2022-02-09 17:00:09+00:00,134.0,33.95,0.0,0.0,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,ABNB
ABNB220211C00135000,2022-02-07 18:53:00+00:00,135.0,24.22,0.0,0.0,0.0,0.0,2.0,23,1.0000000000000003e-05,True,REGULAR,USD,ABNB
ABNB220211C00136000,2022-02-03 18:20:51+00:00,136.0,16.1,0.0,0.0,0.0,0.0,2.0,6,1.0000000000000003e-05,True,REGULAR,USD,ABNB
ABNB220211C00137000,2022-02-08 20:27:23+00:00,137.0,25.33,0.0,0.0,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,ABNB
ABNB220211C00138000,2022-02-04 14:42:23+00:00,138.0,15.55,0.0,0.0,0.0,0.0,3.0,20,1.0000000000000003e-05,True,REGULAR,USD,ABNB
ABNB220211C00139000,2022-02-09 15:59:05+00:00,139.0,30.01,0.0,0.0,0.0,0.0,1.0,19,1.0000000000000003e-05,True,REGULAR,USD,ABNB
ABNB220211C00140000,2022-02-09 17:54:30+00:00,140.0,28.63,0.0,0.0,0.0,0.0,6.0,162,1.0000000000000003e-05,True,REGULAR,USD,ABNB
ABNB220211C00141000,2022-02-09 16:39:29+00:00,141.0,27.93,0.0,0.0,0.0,0.0,5.0,30,1.0000000000000003e-05,True,REGULAR,USD,ABNB
ABNB220211C00142000,2022-02-09 17:30:59+00:00,142.0,25.9,0.0,0.0,0.0,0.0,2.0,94,1.0000000000000003e-05,True,REGULAR,USD,ABNB
ABNB220211C00143000,2022-02-08 19:37:45+00:00,143.0,18.3,0.0,0.0,0.0,0.0,3.0,97,1.0000000000000003e-05,True,REGULAR,USD,ABNB
ABNB220211C00144000,2022-02-08 20:10:11+00:00,144.0,18.5,0.0,0.0,0.0,0.0,4.0,103,1.0000000000000003e-05,True,REGULAR,USD,ABNB
ABNB220211C00145000,2022-02-09 16:49:00+00:00,145.0,24.0,0.0,0.0,0.0,0.0,2.0,107,1.0000000000000003e-05,True,REGULAR,USD,ABNB
ABNB220211C00146000,2022-02-09 18:02:45+00:00,146.0,22.75,0.0,0.0,0.0,0.0,1.0,113,1.0000000000000003e-05,True,REGULAR,USD,ABNB
ABNB220211C00147000,2022-02-09 15:12:02+00:00,147.0,20.83,0.0,0.0,0.0,0.0,5.0,121,1.0000000000000003e-05,True,REGULAR,USD,ABNB
ABNB220211C00148000,2022-02-09 17:00:09+00:00,148.0,20.05,0.0,0.0,0.0,0.0,4.0,61,1.0000000000000003e-05,True,REGULAR,USD,ABNB
ABNB220211C00149000,2022-02-09 19:53:03+00:00,149.0,19.1,0.0,0.0,0.0,0.0,41.0,149,1.0000000000000003e-05,True,REGULAR,USD,ABNB
ABNB220211C00150000,2022-02-09 17:41:32+00:00,150.0,18.8,0.0,0.0,0.0,0.0,19.0,163,1.0000000000000003e-05,True,REGULAR,USD,ABNB
ABNB220211C00152500,2022-02-09 20:20:21+00:00,152.5,15.1,0.0,0.0,0.0,0.0,26.0,138,1.0000000000000003e-05,True,REGULAR,USD,ABNB
ABNB220211C00155000,2022-02-09 20:58:25+00:00,155.0,14.39,0.0,0.0,0.0,0.0,50.0,875,1.0000000000000003e-05,True,REGULAR,USD,ABNB
ABNB220211C00157500,2022-02-09 18:46:45+00:00,157.5,10.92,0.0,0.0,0.0,0.0,74.0,303,1.0000000000000003e-05,True,REGULAR,USD,ABNB
ABNB220211C00160000,2022-02-09 20:56:55+00:00,160.0,9.53,0.0,0.0,0.0,0.0,367.0,1055,1.0000000000000003e-05,True,REGULAR,USD,ABNB
ABNB220211C00162500,2022-02-09 20:57:15+00:00,162.5,7.5,0.0,0.0,0.0,0.0,504.0,585,1.0000000000000003e-05,True,REGULAR,USD,ABNB
ABNB220211C00165000,2022-02-09 20:57:34+00:00,165.0,5.45,0.0,0.0,0.0,0.0,507.0,3551,1.0000000000000003e-05,True,REGULAR,USD,ABNB
ABNB220211C00167500,2022-02-09 20:59:54+00:00,167.5,3.9,0.0,0.0,0.0,0.0,674.0,987,1.0000000000000003e-05,True,REGULAR,USD,ABNB
ABNB220211C00170000,2022-02-09 20:59:24+00:00,170.0,2.49,0.0,0.0,0.0,0.0,2754.0,1721,1.0000000000000003e-05,True,REGULAR,USD,ABNB
ABNB220211C00172500,2022-02-09 20:59:23+00:00,172.5,1.47,0.0,0.0,0.0,0.0,1720.0,776,0.0312596875,False,REGULAR,USD,ABNB
ABNB220211C00175000,2022-02-09 20:59:25+00:00,175.0,0.87,0.0,0.0,0.0,0.0,1687.0,1915,0.062509375,False,REGULAR,USD,ABNB
ABNB220211C00177500,2022-02-09 20:59:35+00:00,177.5,0.47,0.0,0.0,0.0,0.0,283.0,256,0.12500875,False,REGULAR,USD,ABNB
ABNB220211C00180000,2022-02-09 20:59:56+00:00,180.0,0.25,0.0,0.0,0.0,0.0,987.0,541,0.12500875,False,REGULAR,USD,ABNB
ABNB220211C00182500,2022-02-09 20:52:56+00:00,182.5,0.11,0.0,0.0,0.0,0.0,51.0,68,0.2500075,False,REGULAR,USD,ABNB
ABNB220211C00185000,2022-02-09 20:57:13+00:00,185.0,0.06,0.0,0.0,0.0,0.0,140.0,218,0.2500075,False,REGULAR,USD,ABNB
ABNB220211C00190000,2022-02-09 20:02:50+00:00,190.0,0.01,0.0,0.0,0.0,0.0,27.0,150,0.2500075,False,REGULAR,USD,ABNB
ABNB220211C00195000,2022-02-09 18:21:34+00:00,195.0,0.03,0.0,0.0,0.0,0.0,4.0,30,0.500005,False,REGULAR,USD,ABNB
ABNB220211C00200000,2022-02-09 16:32:39+00:00,200.0,0.03,0.0,0.0,0.0,0.0,11.0,70,0.500005,False,REGULAR,USD,ABNB
ABNB220211C00205000,2022-02-03 15:21:39+00:00,205.0,0.08,0.0,0.0,0.0,0.0,2.0,30,0.500005,False,REGULAR,USD,ABNB
ABNB220211C00210000,2022-02-09 19:13:16+00:00,210.0,0.01,0.0,0.0,0.0,0.0,1.0,16,0.500005,False,REGULAR,USD,ABNB
ABNB220211C00215000,2022-01-20 16:12:28+00:00,215.0,0.08,0.0,0.0,0.0,0.0,1.0,6,0.500005,False,REGULAR,USD,ABNB
