contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UPS240119C00100000,2021-12-01 20:32:56+00:00,100.0,96.0,112.05,116.85,0.0,0.0,1.0,0,0.4063780065917969,True,REGULAR,USD,UPS
UPS240119C00120000,2021-10-20 13:40:02+00:00,120.0,74.6,87.75,91.45,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,UPS
UPS240119C00125000,2022-02-08 15:27:04+00:00,125.0,99.0,87.65,91.05,0.0,0.0,2.0,114,0.28302718933105464,True,REGULAR,USD,UPS
UPS240119C00130000,2022-02-04 20:59:04+00:00,130.0,95.85,83.65,86.5,0.0,0.0,68.0,379,0.2776561492919921,True,REGULAR,USD,UPS
UPS240119C00135000,2022-01-18 15:19:31+00:00,135.0,70.9,79.05,82.05,0.0,0.0,5.0,83,0.2733837310791015,True,REGULAR,USD,UPS
UPS240119C00140000,2022-01-10 15:24:34+00:00,140.0,75.0,86.7,89.85,0.0,0.0,1.0,124,0.4586540951538086,True,REGULAR,USD,UPS
UPS240119C00145000,2021-12-22 18:28:35+00:00,145.0,67.59,61.15,63.9,0.0,0.0,1.0,53,1.0000000000000003e-05,True,REGULAR,USD,UPS
UPS240119C00150000,2022-02-11 18:57:49+00:00,150.0,68.78,67.55,69.85,-6.1600037,-8.219914,5.0,45,0.2721630401611328,True,REGULAR,USD,UPS
UPS240119C00155000,2022-02-11 20:21:00+00:00,155.0,64.54,63.75,65.75,-10.229996,-13.681952,50.0,122,0.2676770010375976,True,REGULAR,USD,UPS
UPS240119C00160000,2022-02-10 18:59:37+00:00,160.0,66.87,59.75,62.3,0.0,0.0,21.0,62,0.2707287283325196,True,REGULAR,USD,UPS
UPS240119C00165000,2022-02-09 15:44:46+00:00,165.0,67.41,56.5,58.85,0.0,0.0,88.0,110,0.27161372924804683,True,REGULAR,USD,UPS
UPS240119C00170000,2022-02-01 18:46:36+00:00,170.0,66.95,52.45,55.6,0.0,0.0,69.0,90,0.27304804107666014,True,REGULAR,USD,UPS
UPS240119C00175000,2022-02-09 15:40:49+00:00,175.0,60.39,49.35,52.3,0.0,0.0,15.0,71,0.2722240747070312,True,REGULAR,USD,UPS
UPS240119C00180000,2022-02-01 18:23:36+00:00,180.0,52.57,46.65,48.7,0.0,0.0,29.0,108,0.2669140692138672,True,REGULAR,USD,UPS
UPS240119C00185000,2022-02-11 15:49:51+00:00,185.0,46.92,43.2,46.25,-5.4300003,-10.372494,25.0,83,0.2720562297058105,True,REGULAR,USD,UPS
UPS240119C00190000,2022-02-11 17:11:37+00:00,190.0,43.15,40.25,42.65,-6.9399986,-13.855058,6.0,145,0.2644726873779296,True,REGULAR,USD,UPS
UPS240119C00195000,2022-02-02 16:27:54+00:00,195.0,49.5,37.75,40.15,0.0,0.0,2.0,37,0.26627320648193364,True,REGULAR,USD,UPS
UPS240119C00200000,2022-02-03 20:00:45+00:00,200.0,45.5,35.0,37.65,0.0,0.0,2.0,90,0.26673096557617193,True,REGULAR,USD,UPS
UPS240119C00210000,2022-02-11 20:16:04+00:00,210.0,32.29,29.95,33.05,-8.209999,-20.271603,14.0,175,0.26758544921875,True,REGULAR,USD,UPS
UPS240119C00220000,2022-02-11 20:16:04+00:00,220.0,26.5,25.7,28.45,-7.4000015,-21.828913,12.0,101,0.264106480102539,False,REGULAR,USD,UPS
UPS240119C00230000,2022-02-02 15:16:39+00:00,230.0,29.5,21.75,24.95,0.0,0.0,3.0,135,0.2659985510253906,False,REGULAR,USD,UPS
UPS240119C00240000,2022-02-08 17:46:59+00:00,240.0,24.2,18.35,21.55,0.0,0.0,10.0,42,0.2650219982910156,False,REGULAR,USD,UPS
UPS240119C00250000,2022-02-11 18:30:26+00:00,250.0,17.0,15.6,18.15,-2.5,-12.820514,10.0,243,0.26056647644042963,False,REGULAR,USD,UPS
UPS240119C00260000,2022-02-11 16:00:59+00:00,260.0,14.35,12.75,15.95,-1.7999992,-11.145506,15.0,655,0.2633740655517578,False,REGULAR,USD,UPS
UPS240119C00270000,2022-02-11 19:32:53+00:00,270.0,12.0,10.6,13.7,-2.75,-18.644068,8.0,10,0.262901047821045,False,REGULAR,USD,UPS
UPS240119C00280000,2022-02-07 14:44:12+00:00,280.0,11.3,8.6,11.85,0.0,0.0,1.0,7,0.2634961346435547,False,REGULAR,USD,UPS
UPS240119C00300000,2022-02-10 19:38:09+00:00,300.0,8.1,5.85,8.85,0.0,0.0,1.0,37,0.26453372192382807,False,REGULAR,USD,UPS
UPS240119C00310000,2022-02-02 15:25:02+00:00,310.0,8.7,4.5,7.85,0.0,0.0,3.0,3,0.2674328628540039,False,REGULAR,USD,UPS
UPS240119C00320000,2022-02-11 15:41:46+00:00,320.0,5.4,3.7,6.95,-2.1,-28.0,1.0,215,0.26984372741699214,False,REGULAR,USD,UPS
