contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BILI231215C00020000,2022-02-01 19:21:10+00:00,20.0,20.05,18.0,22.5,0.0,0.0,2,5,0.7991963439941407,True,REGULAR,USD,BILI
BILI231215C00022500,2022-01-27 18:40:20+00:00,22.5,14.23,16.75,21.0,0.0,0.0,1,1,0.7824728784179689,True,REGULAR,USD,BILI
BILI231215C00030000,2022-01-27 14:40:59+00:00,30.0,12.5,13.0,17.3,0.0,0.0,5,11,0.7351100708007812,True,REGULAR,USD,BILI
BILI231215C00035000,2022-02-10 15:06:05+00:00,35.0,15.91,11.75,15.5,0.0,0.0,10,15,0.7449976672363281,True,REGULAR,USD,BILI
BILI231215C00040000,2022-01-28 15:01:03+00:00,40.0,8.0,9.0,13.8,0.0,0.0,10,21,0.7000762414550781,False,REGULAR,USD,BILI
BILI231215C00045000,2022-02-03 14:30:04+00:00,45.0,9.0,8.3,12.4,0.0,0.0,10,34,0.710940390625,False,REGULAR,USD,BILI
BILI231215C00050000,2021-12-29 20:04:25+00:00,50.0,11.7,5.95,6.85,0.0,0.0,2,10,0.5589643713378907,False,REGULAR,USD,BILI
BILI231215C00055000,2022-01-24 19:52:38+00:00,55.0,7.32,6.7,10.0,0.0,0.0,4,0,0.7104521142578125,False,REGULAR,USD,BILI
BILI231215C00060000,2022-02-01 17:14:01+00:00,60.0,6.5,5.75,9.35,0.0,0.0,1,61,0.7105741833496093,False,REGULAR,USD,BILI
BILI231215C00065000,2022-01-24 17:11:20+00:00,65.0,5.57,4.9,8.5,0.0,0.0,5,2,0.7027617614746093,False,REGULAR,USD,BILI
BILI231215C00070000,2022-01-10 15:22:11+00:00,70.0,6.5,4.5,7.9,0.0,0.0,1,21,0.7088652160644531,False,REGULAR,USD,BILI
BILI231215C00075000,2022-02-09 15:19:51+00:00,75.0,6.66,3.0,7.0,0.0,0.0,1,2,0.6722444885253909,False,REGULAR,USD,BILI
