contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SFIX220211C00013000,2022-02-01 15:11:52+00:00,13.0,3.1,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD,SFIX
SFIX220211C00014000,2022-02-03 20:45:07+00:00,14.0,0.88,0.0,0.0,0.0,0.0,12,0,1.0000000000000003e-05,True,REGULAR,USD,SFIX
SFIX220211C00015000,2022-02-03 20:42:26+00:00,15.0,0.48,0.0,0.0,0.0,0.0,18,0,0.12500875,False,REGULAR,USD,SFIX
SFIX220211C00016000,2022-02-03 20:41:42+00:00,16.0,0.23,0.0,0.0,0.0,0.0,177,0,0.2500075,False,REGULAR,USD,SFIX
SFIX220211C00016500,2022-02-03 18:33:00+00:00,16.5,0.21,0.0,0.0,0.0,0.0,89,0,0.2500075,False,REGULAR,USD,SFIX
SFIX220211C00017000,2022-02-03 20:36:58+00:00,17.0,0.12,0.0,0.0,0.0,0.0,320,0,0.2500075,False,REGULAR,USD,SFIX
SFIX220211C00017500,2022-02-03 19:41:38+00:00,17.5,0.09,0.0,0.0,0.0,0.0,32,0,0.500005,False,REGULAR,USD,SFIX
SFIX220211C00018000,2022-02-03 16:46:53+00:00,18.0,0.08,0.0,0.0,0.0,0.0,5,0,0.500005,False,REGULAR,USD,SFIX
SFIX220211C00019000,2022-02-03 19:23:23+00:00,19.0,0.08,0.0,0.0,0.0,0.0,39,0,0.500005,False,REGULAR,USD,SFIX
SFIX220211C00020000,2022-02-03 19:23:23+00:00,20.0,0.06,0.0,0.0,0.0,0.0,12,0,0.500005,False,REGULAR,USD,SFIX
SFIX220211C00021000,2022-02-03 14:43:38+00:00,21.0,0.04,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD,SFIX
SFIX220211C00022000,2022-02-01 20:51:49+00:00,22.0,0.1,0.0,0.0,0.0,0.0,10,0,0.500005,False,REGULAR,USD,SFIX
SFIX220211C00023000,2022-01-26 16:55:15+00:00,23.0,0.08,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD,SFIX
SFIX220211C00024000,2022-01-28 14:35:05+00:00,24.0,0.06,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD,SFIX
SFIX220211C00025000,2022-02-03 15:21:06+00:00,25.0,0.02,0.0,0.0,0.0,0.0,3,0,0.500005,False,REGULAR,USD,SFIX
SFIX220211C00026000,2022-01-31 20:19:25+00:00,26.0,0.03,0.0,0.0,0.0,0.0,7,0,0.500005,False,REGULAR,USD,SFIX
SFIX220211C00027000,2022-01-31 20:18:20+00:00,27.0,0.03,0.0,0.0,0.0,0.0,23,0,0.500005,False,REGULAR,USD,SFIX
SFIX220211C00030000,2022-01-31 20:26:22+00:00,30.0,0.02,0.0,0.0,0.0,0.0,2,0,0.500005,False,REGULAR,USD,SFIX
