contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MSEX220318C00070000,2021-11-10 11:46:26+00:00,70.0,40.54,28.5,33.0,0.0,0.0,2,1,1.3815948889160152,True,REGULAR,USD,MSEX
MSEX220318C00085000,2021-11-10 11:46:26+00:00,85.0,29.5,16.4,18.9,0.0,0.0,1,2,1.0092822973632813,True,REGULAR,USD,MSEX
MSEX220318C00090000,2021-11-19 20:43:08+00:00,90.0,21.73,17.5,21.5,0.0,0.0,2,2,1.4350614184570314,True,REGULAR,USD,MSEX
MSEX220318C00095000,2022-01-19 19:15:13+00:00,95.0,7.3,2.7,7.0,0.0,0.0,1,1,0.5429733203125001,True,REGULAR,USD,MSEX
MSEX220318C00100000,2022-01-26 16:34:33+00:00,100.0,5.62,0.1,5.0,0.0,0.0,10,0,0.559574716796875,False,REGULAR,USD,MSEX
MSEX220318C00105000,2022-01-05 16:28:18+00:00,105.0,14.7,0.15,4.7,0.0,0.0,2,10,0.6812776013183595,False,REGULAR,USD,MSEX
MSEX220318C00110000,2021-11-30 20:53:23+00:00,110.0,3.5,9.9,12.2,0.0,0.0,1,2,1.3670685943603516,False,REGULAR,USD,MSEX
MSEX220318C00115000,2022-02-01 19:16:42+00:00,115.0,0.6,0.2,1.05,0.0,0.0,10,0,0.5117236328125,False,REGULAR,USD,MSEX
MSEX220318C00120000,2022-01-27 16:45:25+00:00,120.0,0.46,0.0,5.0,0.0,0.0,5,10,0.7856466748046875,False,REGULAR,USD,MSEX
MSEX220318C00125000,2021-11-10 11:46:25+00:00,125.0,4.8,0.05,4.9,0.0,0.0,4,4,0.8669446899414062,False,REGULAR,USD,MSEX
MSEX220318C00130000,2021-11-10 11:46:25+00:00,130.0,3.4,0.0,5.0,0.0,0.0,5,0,0.948242705078125,False,REGULAR,USD,MSEX
MSEX220318C00140000,2021-11-30 16:45:56+00:00,140.0,0.35,0.0,1.4,0.0,0.0,1,1,0.7836935693359376,False,REGULAR,USD,MSEX
MSEX220318C00150000,2021-11-10 11:46:25+00:00,150.0,0.81,0.05,5.0,0.0,0.0,103,104,1.218509766845703,False,REGULAR,USD,MSEX
