contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VG230120C00005000,2021-11-10 11:51:25+00:00,5.0,9.5,9.1,13.9,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,VG
VG230120C00010000,2021-11-19 20:34:16+00:00,10.0,6.2,9.0,13.0,0.0,0.0,1.0,1,0.507817421875,True,REGULAR,USD,VG
VG230120C00012000,2021-11-22 15:44:45+00:00,12.0,6.7,6.6,11.4,0.0,0.0,4.0,4,1.01172369140625,True,REGULAR,USD,VG
VG230120C00015000,2021-11-22 15:18:04+00:00,15.0,5.5,5.7,6.2,0.0,0.0,20.0,135,0.32031929687499994,True,REGULAR,USD,VG
VG230120C00017000,2022-01-04 15:22:58+00:00,17.0,3.0,1.6,6.5,0.0,0.0,1.0,13,0.6059609716796877,True,REGULAR,USD,VG
VG230120C00020000,2022-02-10 16:14:42+00:00,20.0,1.1,0.85,1.1,0.0,0.0,5.0,344,0.07959904785156251,True,REGULAR,USD,VG
VG230120C00022000,2022-02-02 15:32:00+00:00,22.0,0.05,0.0,0.2,0.0,0.0,1.0,343,0.07593697509765626,False,REGULAR,USD,VG
VG230120C00025000,2021-11-23 15:00:39+00:00,25.0,0.25,0.0,0.3,0.0,0.0,2.0,10,0.18091639404296872,False,REGULAR,USD,VG
VG230120C00030000,2022-02-03 19:20:02+00:00,30.0,0.05,0.0,0.3,0.0,0.0,25.0,227,0.2866282275390625,False,REGULAR,USD,VG
VG230120C00032000,2021-11-24 18:30:54+00:00,32.0,0.1,0.0,5.0,0.0,0.0,,5,0.6748079394531252,False,REGULAR,USD,VG
