contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WISH220414C00000500,2022-02-10 20:33:34+00:00,0.5,1.95,1.71,1.83,0.0,0.0,8,61,1.96875015625,True,REGULAR,USD,WISH
WISH220414C00001000,2022-02-11 16:34:40+00:00,1.0,1.43,1.26,1.36,-0.060000062,-4.0268497,80,794,1.609376953125,True,REGULAR,USD,WISH
WISH220414C00001500,2022-02-11 19:02:32+00:00,1.5,0.9,0.85,0.92,-0.25,-21.739132,10,126,1.3203158984374999,True,REGULAR,USD,WISH
WISH220414C00002000,2022-02-11 20:31:26+00:00,2.0,0.56,0.52,0.59,-0.17000002,-23.287674,50,629,1.19922275390625,True,REGULAR,USD,WISH
WISH220414C00002500,2022-02-11 20:40:13+00:00,2.5,0.34,0.31,0.36,-0.07999998,-19.047615,154,1272,1.15625421875,False,REGULAR,USD,WISH
WISH220414C00003000,2022-02-11 20:47:16+00:00,3.0,0.23,0.22,0.25,-0.059999987,-20.689651,271,6184,1.2421912890624998,False,REGULAR,USD,WISH
WISH220414C00003500,2022-02-11 19:46:14+00:00,3.5,0.17,0.14,0.19,-0.019999996,-10.526314,54,1510,1.2890660546875,False,REGULAR,USD,WISH
WISH220414C00004000,2022-02-11 18:25:48+00:00,4.0,0.12,0.12,0.14,-0.030000009,-20.000004,7,0,1.36328443359375,False,REGULAR,USD,WISH
WISH220414C00004500,2022-02-11 19:19:06+00:00,4.5,0.1,0.09,0.11,-0.009999998,-9.090907,2,0,1.40625296875,False,REGULAR,USD,WISH
WISH220414C00005000,2022-02-11 19:50:40+00:00,5.0,0.08,0.08,0.09,-0.010000005,-11.111116,137,0,1.46875265625,False,REGULAR,USD,WISH
WISH220414C00005500,2022-02-10 19:29:40+00:00,5.5,0.07,0.06,0.07,0.0,0.0,4,320,1.484377578125,False,REGULAR,USD,WISH
WISH220414C00006000,2022-02-11 20:04:48+00:00,6.0,0.07,0.06,0.07,0.02,39.999996,1,9184,1.5781271093749998,False,REGULAR,USD,WISH
WISH220414C00007000,2022-02-11 20:02:18+00:00,7.0,0.05,0.04,0.05,0.010000002,25.000006,62,6711,1.6171894140625,False,REGULAR,USD,WISH
WISH220414C00008000,2022-02-10 17:41:14+00:00,8.0,0.04,0.02,0.04,0.0,0.0,55,2929,1.625001875,False,REGULAR,USD,WISH
WISH220414C00009000,2022-02-10 20:56:52+00:00,9.0,0.03,0.03,0.04,0.0,0.0,26,2450,1.78125109375,False,REGULAR,USD,WISH
WISH220414C00010000,2022-02-11 16:43:56+00:00,10.0,0.03,0.02,0.03,0.0,0.0,135,9190,1.78125109375,False,REGULAR,USD,WISH
WISH220414C00011000,2022-02-11 15:38:45+00:00,11.0,0.02,0.01,0.03,0.0,0.0,2,1031,1.8125009374999999,False,REGULAR,USD,WISH
WISH220414C00012000,2022-02-11 18:59:46+00:00,12.0,0.03,0.01,0.05,0.0,0.0,5,690,1.9921875390625,False,REGULAR,USD,WISH
WISH220414C00013000,2022-02-11 16:37:28+00:00,13.0,0.02,0.01,0.03,0.0,0.0,42,971,1.9375003125,False,REGULAR,USD,WISH
WISH220414C00014000,2022-02-11 20:02:24+00:00,14.0,0.02,0.01,0.03,0.01,100.0,110,4287,2.000005,False,REGULAR,USD,WISH
