contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PLAY230120C00002500,2021-12-21 19:04:00+00:00,2.5,34.7,33.65,38.0,0.0,0.0,1,2,1.0000000000000003e-05,True,REGULAR,USD,PLAY
PLAY230120C00005000,2021-11-10 11:50:11+00:00,5.0,22.2,28.1,31.55,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,PLAY
PLAY230120C00007500,2021-11-10 11:50:12+00:00,7.5,20.08,24.9,29.2,0.0,0.0,2,1,1.0000000000000003e-05,True,REGULAR,USD,PLAY
PLAY230120C00010000,2021-11-10 11:50:11+00:00,10.0,21.85,23.0,26.65,0.0,0.0,3,10,1.0000000000000003e-05,True,REGULAR,USD,PLAY
PLAY230120C00012500,2021-11-10 11:50:11+00:00,12.5,25.25,22.35,24.05,0.0,0.0,7,15,1.0000000000000003e-05,True,REGULAR,USD,PLAY
PLAY230120C00015000,2021-12-07 18:55:31+00:00,15.0,20.45,21.9,26.1,0.0,0.0,1,34,0.56055126953125,True,REGULAR,USD,PLAY
PLAY230120C00017500,2022-01-04 19:46:01+00:00,17.5,23.5,19.5,23.95,0.0,0.0,2,40,0.6084023535156251,True,REGULAR,USD,PLAY
PLAY230120C00020000,2022-01-03 14:40:45+00:00,20.0,21.0,17.6,22.0,0.0,0.0,6,64,0.6401403173828125,True,REGULAR,USD,PLAY
PLAY230120C00022500,2021-12-22 16:41:50+00:00,22.5,19.19,15.5,18.8,0.0,0.0,1,60,0.415044912109375,True,REGULAR,USD,PLAY
PLAY230120C00025000,2021-12-23 20:23:48+00:00,25.0,17.0,13.85,16.95,0.0,0.0,3,2568,0.46851117431640626,True,REGULAR,USD,PLAY
PLAY230120C00030000,2022-01-04 19:11:18+00:00,30.0,14.7,10.5,14.6,0.0,0.0,5,204,0.5920450952148439,True,REGULAR,USD,PLAY
PLAY230120C00035000,2022-01-04 17:51:08+00:00,35.0,11.5,7.85,12.1,0.5,4.5454545,1,880,0.6088906298828126,True,REGULAR,USD,PLAY
PLAY230120C00040000,2022-01-05 20:07:45+00:00,40.0,8.1,6.5,8.4,-1.0999994,-11.956516,4,309,0.5101367346191408,True,REGULAR,USD,PLAY
PLAY230120C00045000,2021-12-17 14:44:54+00:00,45.0,4.14,4.0,6.7,0.0,0.0,2,125,0.5207567456054687,False,REGULAR,USD,PLAY
PLAY230120C00050000,2021-12-29 19:24:30+00:00,50.0,5.21,3.0,6.85,0.0,0.0,20,289,0.5009815527343751,False,REGULAR,USD,PLAY
PLAY230120C00055000,2022-01-05 15:55:14+00:00,55.0,4.2,2.83,4.4,1.4499998,52.727264,16,195,0.5411422839355471,False,REGULAR,USD,PLAY
PLAY230120C00060000,2022-01-04 16:21:50+00:00,60.0,3.05,2.94,3.4,0.0,0.0,1,222,0.5185595019531251,False,REGULAR,USD,PLAY
PLAY230120C00065000,2021-12-30 14:38:32+00:00,65.0,2.93,0.42,3.0,0.0,0.0,69,654,0.5582319567871095,False,REGULAR,USD,PLAY
PLAY230120C00070000,2021-12-08 15:07:17+00:00,70.0,1.64,1.5,0.0,0.0,0.0,2,153,0.12500875,False,REGULAR,USD,PLAY
PLAY230120C00075000,2021-12-30 14:30:01+00:00,75.0,1.63,0.45,2.6,0.0,0.0,1,105,0.5180712255859375,False,REGULAR,USD,PLAY
