contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HWM220715C00023000,2021-12-15 16:16:59+00:00,23.0,7.5,10.8,11.1,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,HWM
HWM220715C00025000,2021-12-20 18:26:03+00:00,25.0,5.7,9.1,9.4,0.0,0.0,,5,0.2617261328125,True,REGULAR,USD,HWM
HWM220715C00026000,2021-12-29 20:47:43+00:00,26.0,6.95,8.3,8.7,0.0,0.0,,2,0.3505924316406249,True,REGULAR,USD,HWM
HWM220715C00027000,2022-01-05 20:47:42+00:00,27.0,7.7,6.8,8.4,2.29,42.32902,3.0,7,0.45825737060546884,True,REGULAR,USD,HWM
HWM220715C00028000,2021-12-01 19:30:51+00:00,28.0,3.5,4.1,6.9,0.0,0.0,,16,0.32227240234374993,True,REGULAR,USD,HWM
HWM220715C00029000,2022-01-05 17:34:58+00:00,29.0,6.6,6.1,6.5,3.5,112.90323,3.0,2,0.38477177734374995,True,REGULAR,USD,HWM
HWM220715C00030000,2021-12-29 17:20:24+00:00,30.0,4.2,5.4,5.7,0.0,0.0,5.0,390,0.36865865722656255,True,REGULAR,USD,HWM
HWM220715C00031000,2021-12-01 19:30:51+00:00,31.0,2.3,3.8,4.8,0.0,0.0,,192,0.33521172607421873,True,REGULAR,USD,HWM
HWM220715C00032000,2022-01-04 15:56:49+00:00,32.0,4.3,4.1,4.6,0.0,0.0,5.0,153,0.3859924682617187,True,REGULAR,USD,HWM
HWM220715C00033000,2021-12-02 15:27:01+00:00,33.0,1.8,1.55,5.0,0.0,0.0,,2,0.49609878906250005,True,REGULAR,USD,HWM
HWM220715C00034000,2022-01-05 14:30:21+00:00,34.0,3.5,2.85,3.5,0.29999995,9.374998,50.0,7,0.37793590820312495,True,REGULAR,USD,HWM
HWM220715C00035000,2022-01-03 14:40:15+00:00,35.0,2.5,2.05,3.1,0.0,0.0,1.0,35,0.38281867187499996,False,REGULAR,USD,HWM
HWM220715C00036000,2021-12-15 14:45:05+00:00,36.0,1.25,1.45,3.6,0.0,0.0,5.0,155,0.48413601806640627,False,REGULAR,USD,HWM
HWM220715C00037000,2022-01-03 14:40:53+00:00,37.0,2.35,1.65,2.3,0.39999986,20.512814,5.0,17,0.37756970092773434,False,REGULAR,USD,HWM
HWM220715C00039000,2022-01-04 15:42:34+00:00,39.0,1.5,0.75,1.7,0.0,0.0,10.0,14,0.3767152172851562,False,REGULAR,USD,HWM
HWM220715C00040000,2022-01-05 17:08:37+00:00,40.0,1.5,1.15,1.45,0.25,20.0,1.0,21,0.37573866455078125,False,REGULAR,USD,HWM
