contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GE220617C00003000,2021-07-29 14:59:53+00:00,3.0,10.35,7.5,12.5,0.0,0.0,1,4,1.0000000000000003e-05,True,REGULAR,USD,GE
GE220617C00005000,2021-07-26 14:30:34+00:00,5.0,7.85,7.9,8.2,0.0,0.0,1,39,1.0000000000000003e-05,True,REGULAR,USD,GE
GE220617C00008000,2021-07-26 16:15:39+00:00,8.0,5.05,5.0,7.5,0.0,0.0,2,8,1.0000000000000003e-05,True,REGULAR,USD,GE
GE220617C00010000,2021-07-30 19:26:22+00:00,10.0,3.55,3.45,3.65,-0.25,-6.5789475,38,585,1.0000000000000003e-05,True,REGULAR,USD,GE
GE220617C00012000,2021-07-29 17:33:12+00:00,12.0,2.37,2.17,2.24,-0.10000014,-4.0485888,90,6538,1.0000000000000003e-05,True,REGULAR,USD,GE
GE220617C00015000,2021-07-30 18:22:59+00:00,15.0,1.0,0.89,1.03,-0.13999999,-12.280701,58,3483,1.0000000000000003e-05,True,REGULAR,USD,GE
GE220617C00017000,2021-07-30 19:27:28+00:00,17.0,0.58,0.4,0.74,-0.06999999,-10.76923,75,13203,1.0000000000000003e-05,True,REGULAR,USD,GE
GE220617C00020000,2021-07-30 19:22:13+00:00,20.0,0.26,0.25,0.32,-0.050000012,-16.129036,66,2131,1.0000000000000003e-05,True,REGULAR,USD,GE
GE220617C00022000,2021-07-30 14:08:46+00:00,22.0,0.18,0.15,0.21,-0.019999996,-9.999998,12,875,1.0000000000000003e-05,True,REGULAR,USD,GE
GE220617C00025000,2021-07-29 19:00:54+00:00,25.0,0.11,0.11,0.25,0.0,0.0,22,321,1.0000000000000003e-05,True,REGULAR,USD,GE
GE220617C00050000,2022-01-04 14:41:51+00:00,50.0,49.24,49.2,50.8,0.0,0.0,2,16,0.6801789794921876,True,REGULAR,USD,GE
GE220617C00055000,2021-11-10 11:53:53+00:00,55.0,51.57,41.4,43.0,0.0,0.0,2,1,1.0000000000000003e-05,True,REGULAR,USD,GE
