contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FXLV221216C00002500,2021-12-13 14:59:47+00:00,2.5,8.8,8.0,12.5,0.0,0.0,1.0,2,2.0449267626953125,True,REGULAR,USD,FXLV
FXLV221216C00005000,2022-01-20 20:08:07+00:00,5.0,8.0,8.3,10.8,0.0,0.0,2.0,0,0.9355475195312499,True,REGULAR,USD,FXLV
FXLV221216C00007500,2021-11-26 17:36:03+00:00,7.5,4.4,4.2,6.7,0.0,0.0,1.0,1,0.32813171874999997,True,REGULAR,USD,FXLV
FXLV221216C00010000,2022-02-10 20:57:36+00:00,10.0,6.1,4.5,7.3,0.0,0.0,1.0,32,0.795900478515625,True,REGULAR,USD,FXLV
FXLV221216C00012500,2022-02-10 20:53:09+00:00,12.5,4.77,3.0,6.3,0.0,0.0,1.0,20,0.7861349511718749,True,REGULAR,USD,FXLV
FXLV221216C00015000,2022-02-04 17:05:09+00:00,15.0,2.33,1.85,5.5,0.0,0.0,2.0,0,0.77929908203125,False,REGULAR,USD,FXLV
FXLV221216C00017500,2022-02-10 18:13:38+00:00,17.5,2.6,1.0,4.6,0.0,0.0,2.0,2,0.7514673291015624,False,REGULAR,USD,FXLV
FXLV221216C00020000,2021-12-27 20:56:59+00:00,20.0,1.3,0.0,4.8,0.0,0.0,6.0,12,0.7841818457031251,False,REGULAR,USD,FXLV
FXLV221216C00022500,2022-01-10 17:30:03+00:00,22.5,1.55,0.0,3.6,0.0,0.0,,3,0.7534204345703125,False,REGULAR,USD,FXLV
FXLV221216C00025000,2021-11-18 20:55:39+00:00,25.0,0.75,0.45,2.65,0.0,0.0,1.0,6,0.773439765625,False,REGULAR,USD,FXLV
FXLV221216C00030000,2021-10-19 19:26:10+00:00,30.0,1.5,0.25,0.85,0.0,0.0,,1,0.6362341064453125,False,REGULAR,USD,FXLV
