contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
C230120C00022500,2022-02-04 14:44:12+00:00,22.5,42.84,44.4,45.05,0.0,0.0,2,2,0.6518589501953126,True,REGULAR,USD,C
C230120C00025000,2022-02-07 16:31:02+00:00,25.0,41.26,41.85,42.55,0.0,0.0,4,27,0.5937540625000001,True,REGULAR,USD,C
C230120C00027500,2022-02-03 20:39:18+00:00,27.5,37.81,39.5,40.5,0.0,0.0,612,2,0.5273484765625001,True,REGULAR,USD,C
C230120C00030000,2022-02-07 16:31:48+00:00,30.0,36.25,37.15,37.65,0.0,0.0,14,212,0.5168505346679688,True,REGULAR,USD,C
C230120C00032500,2022-02-03 19:47:21+00:00,32.5,32.85,34.65,35.55,0.0,0.0,610,6,0.5400436621093752,True,REGULAR,USD,C
C230120C00035000,2022-02-11 20:21:34+00:00,35.0,32.1,32.3,32.9,-0.9000015,-2.7272773,5,913,0.47119669433593747,True,REGULAR,USD,C
C230120C00037500,2022-02-08 15:14:46+00:00,37.5,30.4,29.75,30.45,0.0,0.0,1,434,0.43579665771484377,True,REGULAR,USD,C
C230120C00040000,2022-02-11 19:39:05+00:00,40.0,27.83,27.45,27.9,-0.4699993,-1.6607751,16,3635,0.3891662646484375,True,REGULAR,USD,C
C230120C00042500,2022-02-09 20:43:03+00:00,42.5,26.0,24.7,25.6,0.0,0.0,1,4435,0.37476211181640623,True,REGULAR,USD,C
C230120C00045000,2022-02-08 16:59:29+00:00,45.0,23.0,22.8,23.65,0.0,0.0,6,886,0.38794557373046873,True,REGULAR,USD,C
C230120C00047500,2022-02-10 16:30:13+00:00,47.5,21.5,20.65,21.4,0.0,0.0,3,314,0.3676821044921875,True,REGULAR,USD,C
C230120C00050000,2022-02-11 20:37:11+00:00,50.0,18.55,18.65,19.05,-0.40000153,-2.1108258,118,14666,0.33887379882812496,True,REGULAR,USD,C
C230120C00052500,2022-02-11 19:06:58+00:00,52.5,16.65,16.65,16.9,-0.95000076,-5.3977313,70,422,0.3217841259765625,True,REGULAR,USD,C
C230120C00055000,2022-02-11 19:30:05+00:00,55.0,14.7,14.6,15.05,-0.52999973,-3.4799721,163,9046,0.31806101867675773,True,REGULAR,USD,C
C230120C00057500,2022-02-11 20:45:32+00:00,57.5,12.7,12.9,13.15,-0.5500002,-4.1509447,103,7761,0.3064034204101562,True,REGULAR,USD,C
C230120C00060000,2022-02-11 20:59:18+00:00,60.0,11.5,11.25,11.5,0.25,2.2222223,90,22715,0.30188686401367193,True,REGULAR,USD,C
C230120C00062500,2022-02-11 20:58:35+00:00,62.5,9.75,9.7,9.9,0.029999733,0.30863923,42,6041,0.2942575457763671,True,REGULAR,USD,C
C230120C00065000,2022-02-11 20:26:17+00:00,65.0,8.2,8.2,8.4,-0.15000057,-1.7964139,270,18725,0.2858958129882812,True,REGULAR,USD,C
C230120C00067500,2022-02-11 20:26:17+00:00,67.5,7.1,6.95,7.2,0.099999905,1.42857,88,8261,0.28443098388671867,False,REGULAR,USD,C
C230120C00070000,2022-02-11 20:57:18+00:00,70.0,5.95,5.85,5.9,-0.05000019,-0.83333653,599,25971,0.27399407653808594,False,REGULAR,USD,C
C230120C00072500,2022-02-11 20:14:20+00:00,72.5,4.85,4.8,4.9,0.0,0.0,102,7500,0.27020993469238286,False,REGULAR,USD,C
C230120C00075000,2022-02-11 20:21:53+00:00,75.0,3.96,4.0,4.25,-0.09000015,-2.222226,82,13725,0.27545890563964837,False,REGULAR,USD,C
C230120C00077500,2022-02-11 20:06:30+00:00,77.5,3.37,3.2,3.5,0.21999979,6.98412,33,5998,0.27246821289062495,False,REGULAR,USD,C
C230120C00080000,2022-02-11 20:30:19+00:00,80.0,2.65,2.67,2.83,0.05000019,1.9230843,324,31791,0.2683178637695312,False,REGULAR,USD,C
C230120C00082500,2022-02-11 19:35:10+00:00,82.5,2.29,2.13,2.47,-0.00999999,-0.4347822,55,3529,0.2742992492675781,False,REGULAR,USD,C
C230120C00085000,2022-02-11 19:04:17+00:00,85.0,1.8,1.62,1.94,0.059999943,3.4482725,385,9841,0.26856200195312496,False,REGULAR,USD,C
C230120C00087500,2022-02-10 18:29:37+00:00,87.5,1.39,1.37,1.65,0.0,0.0,796,3812,0.27161372924804683,False,REGULAR,USD,C
C230120C00090000,2022-02-11 19:04:10+00:00,90.0,1.17,1.1,1.3,0.06999993,6.3636303,189,19611,0.2679516564941406,False,REGULAR,USD,C
C230120C00095000,2022-02-11 19:04:01+00:00,95.0,0.76,0.72,0.87,0.0,0.0,8,5325,0.2683178637695312,False,REGULAR,USD,C
C230120C00100000,2022-02-11 20:55:08+00:00,100.0,0.55,0.34,0.58,0.050000012,10.000002,114,12715,0.2688061401367187,False,REGULAR,USD,C
C230120C00105000,2022-02-09 15:27:33+00:00,105.0,0.34,0.31,0.49,0.0,0.0,3,1656,0.2827220166015625,False,REGULAR,USD,C
C230120C00110000,2022-01-24 20:49:32+00:00,110.0,0.25,0.2,0.5,0.0,0.0,10,460,0.30591514404296877,False,REGULAR,USD,C
C230120C00115000,2022-01-14 20:48:24+00:00,115.0,0.33,0.12,0.37,0.0,0.0,8,112,0.3086006640625,False,REGULAR,USD,C
C230120C00120000,2022-02-11 19:03:51+00:00,120.0,0.12,0.09,0.18,0.019999996,19.999996,40,1843,0.2910227148437499,False,REGULAR,USD,C
