contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FLT220520C00200000,2021-12-28 18:08:04+00:00,200.0,36.27,43.1,45.9,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,FLT
FLT220520C00220000,2022-01-05 15:02:38+00:00,220.0,33.45,28.7,33.5,4.450001,15.34483,30.0,30,0.35736726623535153,True,REGULAR,USD,FLT
FLT220520C00230000,2022-01-04 20:08:18+00:00,230.0,24.0,22.7,24.9,0.0,0.0,3.0,6,0.3120796331787109,True,REGULAR,USD,FLT
FLT220520C00240000,2022-01-05 15:02:38+00:00,240.0,20.45,17.0,18.9,7.8500004,62.30159,30.0,218,0.3091194577026367,True,REGULAR,USD,FLT
FLT220520C00250000,2022-01-03 16:15:44+00:00,250.0,10.69,11.4,15.3,0.0,0.0,1.0,115,0.33350275878906255,False,REGULAR,USD,FLT
FLT220520C00260000,2022-01-03 19:08:59+00:00,260.0,8.3,7.2,13.8,0.0,0.0,36.0,1321,0.38150642913818356,False,REGULAR,USD,FLT
FLT220520C00270000,2021-12-23 19:15:12+00:00,270.0,5.2,7.3,8.0,0.0,0.0,2.0,2,0.3258734405517578,False,REGULAR,USD,FLT
FLT220520C00280000,2021-12-29 19:35:08+00:00,280.0,3.5,3.2,5.9,0.0,0.0,161.0,409,0.33112241149902344,False,REGULAR,USD,FLT
FLT220520C00290000,2021-12-30 15:24:06+00:00,290.0,2.85,3.0,4.5,0.0,0.0,1.0,0,0.34110155975341794,False,REGULAR,USD,FLT
FLT220520C00300000,2021-11-10 11:58:58+00:00,300.0,9.5,1.3,2.45,0.0,0.0,1.0,1,0.3161079132080078,False,REGULAR,USD,FLT
FLT220520C00350000,2021-11-10 11:58:58+00:00,350.0,1.64,0.0,3.8,0.0,0.0,,3,0.5314988256835937,False,REGULAR,USD,FLT
