contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TNDM220318C00095000,2022-01-21 17:48:56+00:00,95.0,30.96,0.0,0.0,0.0,0.0,21.0,0,1.0000000000000003e-05,True,REGULAR,USD,TNDM
TNDM220318C00105000,2022-01-25 15:03:01+00:00,105.0,19.3,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,TNDM
TNDM220318C00110000,2022-01-31 18:55:25+00:00,110.0,13.06,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,TNDM
TNDM220318C00115000,2022-01-27 16:47:42+00:00,115.0,10.94,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,TNDM
TNDM220318C00120000,2022-01-28 19:55:23+00:00,120.0,5.9,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,TNDM
TNDM220318C00125000,2022-01-28 16:11:44+00:00,125.0,4.0,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD,TNDM
TNDM220318C00130000,2022-02-02 19:18:10+00:00,130.0,5.22,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,TNDM
TNDM220318C00135000,2022-02-01 16:34:41+00:00,135.0,4.0,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,TNDM
TNDM220318C00140000,2022-02-01 20:59:17+00:00,140.0,2.61,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD,TNDM
TNDM220318C00145000,2022-02-02 16:42:35+00:00,145.0,1.6,0.0,0.0,0.0,0.0,20.0,0,0.12500875,False,REGULAR,USD,TNDM
TNDM220318C00155000,2022-01-26 16:13:49+00:00,155.0,1.2,0.0,0.0,0.0,0.0,14.0,0,0.12500875,False,REGULAR,USD,TNDM
