contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AA220311C00045000,2022-02-10 16:23:18+00:00,45.0,27.8,27.9,29.4,0.0,0.0,1.0,1,0.914063359375,True,REGULAR,USD,AA
AA220311C00050000,2022-01-31 18:28:37+00:00,50.0,7.7,21.8,24.8,0.0,0.0,1.0,1,1.2412147314453121,True,REGULAR,USD,AA
AA220311C00057000,2022-02-08 15:06:18+00:00,57.0,13.3,16.0,18.5,0.0,0.0,1.0,22,0.7685570019531252,True,REGULAR,USD,AA
AA220311C00058000,2022-02-10 16:11:44+00:00,58.0,14.7,15.05,17.3,0.0,0.0,1.0,18,0.7065459033203125,True,REGULAR,USD,AA
AA220311C00059000,2022-02-03 20:47:50+00:00,59.0,6.86,14.15,16.7,0.0,0.0,,2,0.73633076171875,True,REGULAR,USD,AA
AA220311C00060000,2022-02-10 16:12:00+00:00,60.0,12.86,14.1,14.85,0.0,0.0,3.0,46,0.708010732421875,True,REGULAR,USD,AA
AA220311C00061000,2022-02-10 16:14:58+00:00,61.0,12.17,13.0,14.6,0.0,0.0,1.0,10,0.7392604199218749,True,REGULAR,USD,AA
AA220311C00062000,2022-02-10 16:12:36+00:00,62.0,11.2,12.1,13.85,0.0,0.0,2.0,15,0.7314479980468749,True,REGULAR,USD,AA
AA220311C00063000,2022-02-10 16:22:09+00:00,63.0,11.0,11.6,12.8,0.0,0.0,2.0,24,0.7292507543945312,True,REGULAR,USD,AA
AA220311C00064000,2022-02-11 14:40:28+00:00,64.0,8.0,10.5,11.95,-1.1499996,-12.568302,1.0,0,0.6879914013671876,True,REGULAR,USD,AA
AA220311C00065000,2022-02-10 16:39:21+00:00,65.0,10.1,9.7,11.4,0.0,0.0,4.0,50,0.6967803759765626,True,REGULAR,USD,AA
AA220311C00066000,2022-02-10 16:04:09+00:00,66.0,7.8,8.9,11.05,0.0,0.0,1.0,6,0.7155790161132812,True,REGULAR,USD,AA
AA220311C00067000,2022-02-11 20:48:22+00:00,67.0,8.6,8.6,9.65,1.4600005,20.448187,10.0,5,0.6877472631835939,True,REGULAR,USD,AA
AA220311C00068000,2022-02-11 14:53:41+00:00,68.0,5.85,8.0,8.7,-1.6500001,-22.000002,3.0,76,0.6684603466796877,True,REGULAR,USD,AA
AA220311C00069000,2022-02-10 18:59:56+00:00,69.0,4.9,7.3,8.3,-1.4699998,-23.07692,1.0,75,0.6777375976562501,True,REGULAR,USD,AA
AA220311C00070000,2022-02-11 20:58:13+00:00,70.0,6.95,6.75,7.3,2.35,51.086956,22.0,54,0.6523472265625001,True,REGULAR,USD,AA
AA220311C00071000,2022-02-11 16:30:10+00:00,71.0,5.9,6.1,7.15,0.5700002,10.694187,9.0,75,0.673098972167969,True,REGULAR,USD,AA
AA220311C00075000,2022-02-11 19:02:12+00:00,75.0,4.55,4.3,4.7,1.3000002,40.000008,38.0,40,0.6469761865234375,False,REGULAR,USD,AA
AA220311C00080000,2022-02-11 19:12:35+00:00,80.0,2.39,2.57,2.88,0.5300001,28.494629,33.0,329,0.6438023901367188,False,REGULAR,USD,AA
