contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KLIC220715C00035000,2022-01-24 15:29:55+00:00,35.0,18.58,16.0,18.3,0.0,0.0,1.0,2,0.622074091796875,True,REGULAR,USD,KLIC
KLIC220715C00040000,2022-01-19 17:23:38+00:00,40.0,18.8,12.8,14.6,0.0,0.0,1.0,0,0.6296423754882813,True,REGULAR,USD,KLIC
KLIC220715C00045000,2022-02-09 17:55:14+00:00,45.0,12.21,9.3,10.1,0.0,0.0,1.0,17,0.5373581420898439,True,REGULAR,USD,KLIC
KLIC220715C00050000,2022-02-11 20:54:40+00:00,50.0,7.3,7.0,7.4,-2.7200003,-27.14571,17.0,1697,0.5378464184570313,True,REGULAR,USD,KLIC
KLIC220715C00055000,2022-02-11 20:54:26+00:00,55.0,5.18,4.9,5.4,-1.3200002,-20.307693,2.0,109,0.5295457202148439,False,REGULAR,USD,KLIC
KLIC220715C00060000,2022-02-11 19:25:42+00:00,60.0,4.0,3.3,3.8,-1.1999998,-23.07692,1.0,262,0.5181932946777343,False,REGULAR,USD,KLIC
KLIC220715C00065000,2022-02-08 19:26:55+00:00,65.0,2.45,2.3,2.7,0.0,0.0,2.0,77,0.5190477783203125,False,REGULAR,USD,KLIC
KLIC220715C00070000,2022-02-09 20:21:23+00:00,70.0,2.5,1.55,1.9,0.0,0.0,2.0,576,0.5173388110351562,False,REGULAR,USD,KLIC
KLIC220715C00075000,2022-02-11 18:18:46+00:00,75.0,1.48,1.0,1.45,-0.31999993,-17.777775,11.0,169,0.5214891601562499,False,REGULAR,USD,KLIC
KLIC220715C00080000,2022-02-11 17:23:06+00:00,80.0,1.3,0.7,1.05,0.0,0.0,2.0,20,0.5258836474609375,False,REGULAR,USD,KLIC
KLIC220715C00085000,2022-02-09 16:13:17+00:00,85.0,0.87,0.35,0.75,0.0,0.0,15.0,297,0.5151415673828125,False,REGULAR,USD,KLIC
KLIC220715C00090000,2022-02-04 16:40:26+00:00,90.0,0.51,0.35,0.75,0.0,0.0,6.0,7,0.5556685058593751,False,REGULAR,USD,KLIC
KLIC220715C00100000,2021-12-20 16:31:11+00:00,100.0,1.25,0.65,1.2,0.0,0.0,,2,0.7023955541992188,False,REGULAR,USD,KLIC
KLIC220715C00105000,2022-02-02 20:56:18+00:00,105.0,0.4,0.0,1.4,0.0,0.0,6.0,62,0.6948272705078126,False,REGULAR,USD,KLIC
