contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BKR220414C00013000,2021-10-21 17:14:57+00:00,13.0,11.2,9.5,9.7,0.0,0.0,45.0,0,1.0000000000000003e-05,True,REGULAR,USD,BKR
BKR220414C00014000,2021-10-28 13:52:06+00:00,14.0,11.0,9.1,9.4,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,BKR
BKR220414C00015000,2021-11-10 11:52:45+00:00,15.0,11.2,10.1,10.3,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,BKR
BKR220414C00016000,2021-11-10 11:52:45+00:00,16.0,7.1,9.1,9.4,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,BKR
BKR220414C00017000,2022-01-12 19:10:16+00:00,17.0,9.5,10.9,11.2,0.0,0.0,2.0,0,0.7128934960937501,True,REGULAR,USD,BKR
BKR220414C00018000,2021-11-22 15:14:24+00:00,18.0,4.9,5.8,6.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,BKR
BKR220414C00019000,2022-02-07 18:35:03+00:00,19.0,8.79,8.9,9.1,0.0,0.0,7.0,35,0.437505625,True,REGULAR,USD,BKR
BKR220414C00020000,2022-02-09 15:28:49+00:00,20.0,8.1,7.9,8.2,0.0,0.0,1.0,179,0.5136767382812499,True,REGULAR,USD,BKR
BKR220414C00021000,2022-01-21 20:36:52+00:00,21.0,6.32,7.0,7.2,0.0,0.0,2.0,166,0.45313046875,True,REGULAR,USD,BKR
BKR220414C00022000,2022-02-02 14:33:31+00:00,22.0,5.4,6.1,6.4,0.0,0.0,3.0,225,0.50586431640625,True,REGULAR,USD,BKR
BKR220414C00023000,2022-02-07 17:39:26+00:00,23.0,4.96,5.2,5.5,0.0,0.0,5.0,64,0.477544287109375,True,REGULAR,USD,BKR
BKR220414C00024000,2022-02-09 14:32:15+00:00,24.0,4.2,4.3,4.7,0.0,0.0,1.0,140,0.4726615234375,True,REGULAR,USD,BKR
BKR220414C00025000,2022-02-09 20:16:04+00:00,25.0,3.48,3.6,3.8,0.0,0.0,7.0,1040,0.42383388671875,True,REGULAR,USD,BKR
BKR220414C00026000,2022-02-09 19:48:20+00:00,26.0,2.8,2.8,3.1,0.0,0.0,40.0,417,0.41748629394531245,True,REGULAR,USD,BKR
BKR220414C00027000,2022-02-09 16:56:35+00:00,27.0,2.2,2.15,2.45,0.0,0.0,22.0,325,0.40552352294921873,True,REGULAR,USD,BKR
BKR220414C00028000,2022-02-09 20:54:50+00:00,28.0,1.55,1.7,1.9,0.0,0.0,11.0,2236,0.3979552392578125,True,REGULAR,USD,BKR
BKR220414C00029000,2022-02-07 20:58:35+00:00,29.0,1.18,1.25,1.5,0.0,0.0,3.0,1137,0.40479110839843746,False,REGULAR,USD,BKR
BKR220414C00030000,2022-02-09 20:17:16+00:00,30.0,0.85,0.9,1.1,0.0,0.0,5.0,1986,0.39453730468750003,False,REGULAR,USD,BKR
BKR220414C00031000,2022-02-09 16:38:18+00:00,31.0,0.65,0.6,0.8,0.0,0.0,24.0,226,0.389654541015625,False,REGULAR,USD,BKR
BKR220414C00032000,2022-02-10 14:45:15+00:00,32.0,0.5,0.35,0.55,0.030000001,6.382979,1.0,63,0.379889013671875,False,REGULAR,USD,BKR
BKR220414C00033000,2022-02-09 15:07:41+00:00,33.0,0.25,0.25,0.4,0.0,0.0,10.0,35,0.38281867187499996,False,REGULAR,USD,BKR
BKR220414C00034000,2022-01-24 14:50:59+00:00,34.0,0.25,0.15,0.3,0.0,0.0,1.0,11,0.39063109375,False,REGULAR,USD,BKR
BKR220414C00035000,2022-02-07 15:30:45+00:00,35.0,0.15,0.1,0.25,0.0,0.0,1.0,16,0.40918559570312496,False,REGULAR,USD,BKR
