contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GLW220520C00025000,2022-01-31 20:31:49+00:00,25.0,16.3,15.45,18.55,0.0,0.0,20.0,13,0.5546919531250001,True,REGULAR,USD,GLW
GLW220520C00030000,2022-02-02 14:32:43+00:00,30.0,12.5,10.65,13.45,0.0,0.0,140.0,51,0.7744163183593751,True,REGULAR,USD,GLW
GLW220520C00031000,2022-01-06 18:30:42+00:00,31.0,7.69,9.85,13.05,0.0,0.0,2.0,10,0.5063525927734375,True,REGULAR,USD,GLW
GLW220520C00032000,2021-12-21 15:40:13+00:00,32.0,5.04,4.8,6.35,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,GLW
GLW220520C00033000,2022-02-02 17:12:45+00:00,33.0,10.0,8.75,10.65,0.0,0.0,1.0,623,0.6577182666015625,True,REGULAR,USD,GLW
GLW220520C00034000,2022-01-26 15:21:29+00:00,34.0,6.45,7.8,9.75,0.0,0.0,13.0,23,0.6237830590820312,True,REGULAR,USD,GLW
GLW220520C00035000,2022-02-04 16:43:56+00:00,35.0,7.57,6.55,8.05,0.0,0.0,25.0,138,0.46094289062500005,True,REGULAR,USD,GLW
GLW220520C00036000,2022-02-09 14:30:01+00:00,36.0,6.9,5.4,7.45,0.0,0.0,2.0,55,0.47900911621093745,True,REGULAR,USD,GLW
GLW220520C00037000,2022-02-10 17:10:37+00:00,37.0,6.9,5.1,6.55,0.0,0.0,1.0,356,0.4458063232421875,True,REGULAR,USD,GLW
GLW220520C00038000,2022-02-09 20:33:56+00:00,38.0,5.61,4.15,5.15,0.0,0.0,1.0,286,0.3415593188476562,True,REGULAR,USD,GLW
GLW220520C00039000,2022-02-10 16:52:47+00:00,39.0,5.4,4.2,4.5,0.0,0.0,3.0,612,0.3415593188476562,True,REGULAR,USD,GLW
GLW220520C00040000,2022-02-10 17:46:23+00:00,40.0,4.47,3.6,3.8,0.0,0.0,18.0,3637,0.3288641333007812,True,REGULAR,USD,GLW
GLW220520C00041000,2022-02-11 17:05:54+00:00,41.0,3.45,2.78,3.2,0.10000014,2.985079,2.0,366,0.32227240234374993,True,REGULAR,USD,GLW
GLW220520C00042000,2022-02-11 19:35:47+00:00,42.0,2.7,2.05,2.7,-0.27999997,-9.395972,33.0,502,0.32080757324218745,False,REGULAR,USD,GLW
GLW220520C00043000,2022-02-11 20:25:08+00:00,43.0,2.09,1.87,2.24,-0.2900002,-12.184881,207.0,1672,0.31763377685546873,False,REGULAR,USD,GLW
GLW220520C00044000,2022-02-10 19:38:01+00:00,44.0,1.94,1.57,1.84,0.0,0.0,231.0,418,0.3147041186523437,False,REGULAR,USD,GLW
GLW220520C00045000,2022-02-11 19:50:56+00:00,45.0,1.3,1.2,1.5,-0.24000001,-15.584416,845.0,971,0.3127510131835937,False,REGULAR,USD,GLW
GLW220520C00046000,2022-02-10 19:38:00+00:00,46.0,1.21,0.89,1.21,0.0,0.0,116.0,426,0.3107979077148437,False,REGULAR,USD,GLW
GLW220520C00047000,2022-02-09 15:43:00+00:00,47.0,0.7,0.32,0.98,-0.19999999,-22.222221,1.0,167,0.3110420458984374,False,REGULAR,USD,GLW
GLW220520C00049000,2022-02-09 19:27:45+00:00,49.0,0.69,0.03,0.94,0.0,0.0,6.0,16,0.36206692626953124,False,REGULAR,USD,GLW
GLW220520C00050000,2022-02-11 20:06:50+00:00,50.0,0.29,0.22,0.53,-0.19,-39.583336,15.0,277,0.31763377685546873,False,REGULAR,USD,GLW
GLW220520C00055000,2022-02-08 16:08:36+00:00,55.0,0.11,0.08,0.3,0.0,0.0,6.0,186,0.366217275390625,False,REGULAR,USD,GLW
GLW220520C00060000,2022-01-31 14:39:38+00:00,60.0,0.1,0.01,0.23,0.0,0.0,,10,0.424810439453125,False,REGULAR,USD,GLW
