contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CPB220218C00025000,2022-01-07 17:30:28+00:00,25.0,21.4,17.0,19.9,0.0,0.0,3,3,3.5468761328125,True,REGULAR,USD,CPB
CPB220218C00030000,2022-02-01 19:29:47+00:00,30.0,14.3,13.6,14.9,0.0,0.0,1,1,1.640626796875,True,REGULAR,USD,CPB
CPB220218C00035000,2022-01-27 15:16:03+00:00,35.0,9.5,8.7,9.8,0.0,0.0,1,31,1.0703171484375003,True,REGULAR,USD,CPB
CPB220218C00036000,2022-01-04 20:22:02+00:00,36.0,8.5,7.9,9.7,0.0,0.0,80,0,1.5703146484375,True,REGULAR,USD,CPB
CPB220218C00037000,2022-01-04 19:06:37+00:00,37.0,7.3,6.9,7.9,0.0,0.0,121,2,1.0605515722656251,True,REGULAR,USD,CPB
CPB220218C00038000,2022-02-02 16:41:20+00:00,38.0,6.8,5.9,6.6,0.0,0.0,1,0,0.7500025,True,REGULAR,USD,CPB
CPB220218C00039000,2022-01-24 15:14:12+00:00,39.0,6.64,5.0,5.3,0.0,0.0,1,1,0.70898728515625,True,REGULAR,USD,CPB
CPB220218C00040000,2022-01-11 16:02:00+00:00,40.0,4.9,3.4,3.7,0.0,0.0,1,5,1.0000000000000003e-05,True,REGULAR,USD,CPB
CPB220218C00041000,2022-02-01 14:38:47+00:00,41.0,3.23,3.1,3.4,0.0,0.0,10,244,0.56836369140625,True,REGULAR,USD,CPB
CPB220218C00042000,2022-02-11 20:55:52+00:00,42.0,2.18,2.2,2.4,0.57000005,35.40373,5,1370,0.43945873046875,True,REGULAR,USD,CPB
CPB220218C00043000,2022-02-11 20:45:15+00:00,43.0,1.35,1.35,1.55,0.65000004,92.857155,5,303,0.383795224609375,True,REGULAR,USD,CPB
CPB220218C00044000,2022-02-11 20:56:42+00:00,44.0,0.65,0.65,0.8,0.33999997,109.677414,114,1129,0.32031929687499994,True,REGULAR,USD,CPB
CPB220218C00045000,2022-02-11 20:28:05+00:00,45.0,0.3,0.25,0.35,0.20000002,200.00003,127,3014,0.304694453125,False,REGULAR,USD,CPB
CPB220218C00046000,2022-02-11 20:23:49+00:00,46.0,0.08,0.05,0.15,0.0,0.0,29,1876,0.317389638671875,False,REGULAR,USD,CPB
CPB220218C00047000,2022-02-11 19:14:09+00:00,47.0,0.05,0.05,0.1,0.010000002,25.000006,35,1516,0.37500625,False,REGULAR,USD,CPB
CPB220218C00048000,2022-02-10 19:39:57+00:00,48.0,0.05,0.0,0.75,0.0,0.0,4,1041,0.6894562304687502,False,REGULAR,USD,CPB
CPB220218C00049000,2022-01-28 16:56:51+00:00,49.0,0.11,0.0,0.05,0.0,0.0,2,231,0.4726615234375,False,REGULAR,USD,CPB
CPB220218C00050000,2022-01-27 15:39:38+00:00,50.0,0.05,0.0,0.05,0.0,0.0,1,129,0.5468795312500001,False,REGULAR,USD,CPB
CPB220218C00055000,2022-01-26 19:37:43+00:00,55.0,0.07,0.0,0.05,0.0,0.0,6,476,0.7812521875,False,REGULAR,USD,CPB
CPB220218C00060000,2022-02-10 17:26:39+00:00,60.0,0.03,0.0,0.05,0.0,0.0,1,212,1.0390673046875003,False,REGULAR,USD,CPB
