contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DDS230120C00017500,2021-11-10 11:55:19+00:00,17.5,36.55,195.5,200.5,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,DDS
DDS230120C00020000,2021-11-10 11:55:19+00:00,20.0,166.0,194.6,199.4,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD,DDS
DDS230120C00027500,2021-11-10 11:55:20+00:00,27.5,158.5,187.0,192.0,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD,DDS
DDS230120C00030000,2021-11-10 11:55:20+00:00,30.0,55.5,184.0,189.0,0.0,0.0,4.0,4.0,1.0000000000000003e-05,True,REGULAR,USD,DDS
DDS230120C00032500,2021-11-11 14:36:16+00:00,32.5,276.0,342.5,347.5,0.0,0.0,1.0,0.0,0.0,True,REGULAR,USD,DDS
DDS230120C00045000,2021-11-10 11:55:20+00:00,45.0,73.83,169.0,174.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,DDS
DDS230120C00050000,2021-11-11 14:36:16+00:00,50.0,258.5,326.0,331.0,0.0,0.0,1.0,0.0,0.0,True,REGULAR,USD,DDS
DDS230120C00052500,2021-11-11 15:24:54+00:00,52.5,304.5,323.5,328.5,0.0,0.0,,1.0,0.0,True,REGULAR,USD,DDS
DDS230120C00055000,2021-11-10 11:55:20+00:00,55.0,66.45,316.5,321.5,0.0,0.0,1.0,1.0,0.0,True,REGULAR,USD,DDS
DDS230120C00057500,2021-11-11 15:24:54+00:00,57.5,299.5,319.0,324.0,0.0,0.0,1.0,3.0,0.0,True,REGULAR,USD,DDS
DDS230120C00060000,2021-11-10 11:55:21+00:00,60.0,13.6,279.5,284.5,0.0,0.0,,,0.0,True,REGULAR,USD,DDS
DDS230120C00065000,2021-11-10 11:55:21+00:00,65.0,39.8,149.0,154.0,0.0,0.0,10.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,DDS
DDS230120C00070000,2021-11-10 11:55:21+00:00,70.0,35.4,145.0,150.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,DDS
DDS230120C00077500,2021-11-10 11:55:21+00:00,77.5,119.7,139.5,144.5,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,DDS
DDS230120C00080000,2021-11-10 11:55:21+00:00,80.0,33.89,138.0,143.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,DDS
DDS230120C00085000,2021-11-24 19:52:39+00:00,85.0,296.42,294.0,299.0,145.82,96.826035,1.0,3.0,0.0,True,REGULAR,USD,DDS
DDS230120C00090000,2021-11-11 15:22:01+00:00,90.0,256.5,289.5,294.5,0.0,0.0,1.0,2.0,0.0,True,REGULAR,USD,DDS
DDS230120C00092500,2021-11-10 11:55:21+00:00,92.5,104.5,128.0,132.5,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,DDS
DDS230120C00095000,2021-11-10 11:55:21+00:00,95.0,51.0,126.5,130.5,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,DDS
DDS230120C00097500,2021-11-05 16:20:26+00:00,97.5,198.7,283.0,288.0,0.0,0.0,5.0,5.0,0.0,True,REGULAR,USD,DDS
DDS230120C00100000,2021-11-05 16:24:55+00:00,100.0,195.0,281.0,286.0,0.0,0.0,5.0,11.0,0.0,True,REGULAR,USD,DDS
DDS230120C00105000,2021-11-16 16:25:41+00:00,105.0,257.61,276.5,281.5,0.0,0.0,3.0,133.0,0.0,True,REGULAR,USD,DDS
DDS230120C00115000,2021-10-20 18:38:36+00:00,115.0,113.2,252.0,257.0,0.0,0.0,,14.0,0.0,True,REGULAR,USD,DDS
DDS230120C00120000,2021-11-02 18:58:59+00:00,120.0,137.5,264.0,269.0,0.0,0.0,1.0,30.0,0.0,True,REGULAR,USD,DDS
DDS230120C00125000,2021-11-03 19:10:25+00:00,125.0,161.0,260.0,265.0,0.0,0.0,3.0,5.0,0.0,True,REGULAR,USD,DDS
DDS230120C00130000,2021-10-25 14:43:13+00:00,130.0,110.1,256.0,261.0,0.0,0.0,,82.0,0.0,True,REGULAR,USD,DDS
DDS230120C00135000,2021-11-03 14:10:49+00:00,135.0,170.78,252.0,257.0,0.0,0.0,1.0,8.0,0.0,True,REGULAR,USD,DDS
DDS230120C00140000,2021-10-26 17:00:37+00:00,140.0,104.7,248.5,253.5,0.0,0.0,,1.0,0.0,True,REGULAR,USD,DDS
DDS230120C00145000,2021-11-23 15:59:55+00:00,145.0,240.71,244.5,249.5,0.0,0.0,4.0,59.0,5.349612687988279,True,REGULAR,USD,DDS
