contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DY220218C00050000,2021-12-27 18:41:55+00:00,50.0,42.7,30.7,35.5,0.0,0.0,,7,1.0000000000000003e-05,True,REGULAR,USD,DY
DY220218C00075000,2022-01-24 15:06:07+00:00,75.0,7.3,16.3,19.5,0.0,0.0,,3,1.361331318359375,True,REGULAR,USD,DY
DY220218C00080000,2022-01-24 18:16:24+00:00,80.0,5.85,11.5,14.7,0.0,0.0,1.0,2,1.1254926538085939,True,REGULAR,USD,DY
DY220218C00085000,2022-02-03 16:09:20+00:00,85.0,4.3,6.9,9.4,0.0,0.0,2.0,12,0.7568383691406251,True,REGULAR,USD,DY
DY220218C00090000,2022-02-03 19:33:21+00:00,90.0,1.6,3.7,4.6,0.0,0.0,3.0,39,0.49268085449218757,True,REGULAR,USD,DY
DY220218C00095000,2022-02-09 16:51:25+00:00,95.0,1.85,1.25,1.9,0.0,0.0,5.0,46,0.47046427978515626,False,REGULAR,USD,DY
DY220218C00100000,2022-02-09 15:18:17+00:00,100.0,0.6,0.2,2.5,0.0,0.0,3.0,238,0.641605146484375,False,REGULAR,USD,DY
DY220218C00105000,2022-02-02 15:17:29+00:00,105.0,0.25,0.0,0.35,0.0,0.0,2.0,5,0.5654340332031251,False,REGULAR,USD,DY
DY220218C00110000,2022-01-20 15:14:44+00:00,110.0,0.4,0.0,1.9,0.0,0.0,1.0,40,0.938477177734375,False,REGULAR,USD,DY
DY220218C00115000,2022-01-13 16:36:49+00:00,115.0,0.71,0.0,0.1,0.0,0.0,4.0,14,0.6171913281250001,False,REGULAR,USD,DY
