contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SEV220617C00002500,2022-02-04 20:48:43+00:00,2.5,3.2,3.1,3.4,0.0,0.0,1,31,1.18359783203125,True,REGULAR,USD,SEV
SEV220617C00005000,2022-02-11 19:32:15+00:00,5.0,1.7,1.55,1.85,-0.5,-22.727272,2,40,1.1367230664062502,True,REGULAR,USD,SEV
SEV220617C00007500,2022-02-10 16:59:10+00:00,7.5,1.23,0.85,1.0,0.0,0.0,1,49,1.1464886425781249,False,REGULAR,USD,SEV
SEV220617C00010000,2022-02-11 19:02:25+00:00,10.0,0.5,0.35,0.6,-0.14999998,-23.07692,2,212,1.1054732226562503,False,REGULAR,USD,SEV
SEV220617C00012500,2022-02-11 19:41:13+00:00,12.5,0.3,0.15,0.35,-0.14999998,-33.33333,5,242,1.08203583984375,False,REGULAR,USD,SEV
SEV220617C00015000,2022-02-11 20:27:48+00:00,15.0,0.2,0.15,0.25,-0.059999987,-23.07692,130,490,1.1679729101562502,False,REGULAR,USD,SEV
SEV220617C00017500,2022-02-09 18:50:11+00:00,17.5,0.16,0.05,0.2,0.0,0.0,1,101,1.16016044921875,False,REGULAR,USD,SEV
SEV220617C00020000,2022-02-11 16:32:14+00:00,20.0,0.1,0.05,0.2,0.0,0.0,1,159,1.2578162109375,False,REGULAR,USD,SEV
SEV220617C00022500,2022-02-09 14:56:35+00:00,22.5,0.1,0.05,0.2,0.0,0.0,1,321,1.3359408203124996,False,REGULAR,USD,SEV
SEV220617C00025000,2022-02-10 16:37:36+00:00,25.0,0.1,0.05,0.2,0.0,0.0,3,158,1.40625296875,False,REGULAR,USD,SEV
SEV220617C00030000,2022-02-09 14:57:44+00:00,30.0,0.1,0.05,0.15,0.0,0.0,99,732,1.46875265625,False,REGULAR,USD,SEV
