contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ADM220617C00040000,2022-02-04 20:36:59+00:00,40.0,36.24,35.1,38.3,0.0,0.0,6,0,0.5927775097656252,True,REGULAR,USD,ADM
ADM220617C00050000,2022-01-28 20:52:20+00:00,50.0,25.65,25.8,28.4,0.0,0.0,3,5,0.5083056982421875,True,REGULAR,USD,ADM
ADM220617C00055000,2022-01-28 19:41:59+00:00,55.0,20.0,21.7,22.6,0.0,0.0,2,18,0.48730981445312505,True,REGULAR,USD,ADM
ADM220617C00057500,2022-01-31 14:40:45+00:00,57.5,17.81,19.4,20.4,0.0,0.0,7,8,0.4721732470703125,True,REGULAR,USD,ADM
ADM220617C00060000,2022-02-11 16:28:34+00:00,60.0,17.7,17.0,17.5,0.19000053,1.0850972,25,108,0.3776917700195312,True,REGULAR,USD,ADM
ADM220617C00062500,2022-02-11 14:30:02+00:00,62.5,14.6,14.8,15.3,-0.39999962,-2.6666641,50,36,0.3618227880859375,True,REGULAR,USD,ADM
ADM220617C00065000,2022-02-11 16:56:31+00:00,65.0,13.0,12.6,13.4,0.34000015,2.6856253,35,232,0.36475244628906256,True,REGULAR,USD,ADM
ADM220617C00067500,2022-02-11 19:58:16+00:00,67.5,10.5,10.5,10.9,-0.10999966,-1.0367545,1,138,0.31238480590820306,True,REGULAR,USD,ADM
ADM220617C00070000,2022-02-10 20:57:02+00:00,70.0,8.5,8.6,9.1,0.0,0.0,137,524,0.30713583496093744,True,REGULAR,USD,ADM
ADM220617C00072500,2022-02-10 18:17:39+00:00,72.5,7.05,6.9,7.2,0.0,0.0,8,283,0.28577374389648436,True,REGULAR,USD,ADM
ADM220617C00075000,2022-02-11 20:08:56+00:00,75.0,5.41,5.3,5.7,0.40999985,8.199997,11,351,0.2790599438476562,True,REGULAR,USD,ADM
ADM220617C00077500,2022-02-11 19:47:39+00:00,77.5,4.1,4.1,4.4,-0.8000002,-16.326534,5,105,0.2727123510742187,False,REGULAR,USD,ADM
ADM220617C00080000,2022-02-11 20:06:02+00:00,80.0,3.1,2.95,3.4,0.19999981,6.896545,13,310,0.2722240747070312,False,REGULAR,USD,ADM
ADM220617C00082500,2022-02-11 18:53:56+00:00,82.5,2.13,2.1,2.55,-0.31999993,-13.061221,7,25,0.2696606237792969,False,REGULAR,USD,ADM
ADM220617C00085000,2022-02-11 17:54:22+00:00,85.0,1.65,1.6,1.85,0.100000024,6.451615,2,917,0.2657544128417969,False,REGULAR,USD,ADM
ADM220617C00090000,2022-02-11 17:04:40+00:00,90.0,0.82,0.8,0.95,0.00999999,1.2345667,5,157,0.26306889282226564,False,REGULAR,USD,ADM
ADM220617C00095000,2022-01-27 16:43:18+00:00,95.0,0.3,0.4,0.65,0.0,0.0,20,25,0.28565167480468745,False,REGULAR,USD,ADM
