contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WLL220819C00050000,2022-02-11 18:45:34+00:00,50.0,24.2,23.8,26.9,-4.0999985,-14.487627,20.0,2,0.6413610083007812,True,REGULAR,USD,WLL
WLL220819C00060000,2022-01-18 15:57:09+00:00,60.0,19.44,16.7,19.5,0.0,0.0,,3,0.5905802661132813,True,REGULAR,USD,WLL
WLL220819C00065000,2022-01-04 15:18:52+00:00,65.0,15.83,17.4,21.1,0.0,0.0,,3,0.8002949658203125,True,REGULAR,USD,WLL
WLL220819C00070000,2022-02-08 18:33:34+00:00,70.0,12.0,11.5,13.8,0.0,0.0,5.0,6,0.5745892150878906,True,REGULAR,USD,WLL
WLL220819C00075000,2022-02-08 20:35:16+00:00,75.0,9.6,9.5,11.6,0.0,0.0,3.0,57,0.5727581787109376,False,REGULAR,USD,WLL
WLL220819C00080000,2022-02-10 15:22:23+00:00,80.0,9.0,7.4,9.9,0.0,0.0,25.0,32,0.5657392059326172,False,REGULAR,USD,WLL
WLL220819C00085000,2022-02-01 17:16:41+00:00,85.0,9.7,5.8,8.2,0.0,0.0,2.0,3,0.5573164385986329,False,REGULAR,USD,WLL
WLL220819C00090000,2022-02-10 20:59:49+00:00,90.0,5.6,5.9,7.3,0.0,0.0,36.0,56,0.5999795861816408,False,REGULAR,USD,WLL
WLL220819C00095000,2022-01-24 15:22:28+00:00,95.0,5.33,3.1,6.3,0.0,0.0,1.0,2,0.5550581604003908,False,REGULAR,USD,WLL
WLL220819C00100000,2022-02-07 16:34:17+00:00,100.0,6.08,2.8,5.4,0.0,0.0,1.0,2,0.569340244140625,False,REGULAR,USD,WLL
