contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FUBO220304C00007500,2022-02-09 20:57:52+00:00,7.5,3.7,3.2,3.8,0.0,0.0,1,0,1.57422087890625,True,REGULAR,USD,FUBO
FUBO220304C00008000,2022-02-11 15:38:02+00:00,8.0,3.75,2.93,3.1,0.6500001,20.967747,1,9,1.39453427734375,True,REGULAR,USD,FUBO
FUBO220304C00009000,2022-02-11 19:00:40+00:00,9.0,2.2,2.08,2.53,-0.109999895,-4.7619004,13,210,1.3906280468749999,True,REGULAR,USD,FUBO
FUBO220304C00009500,2022-02-09 19:23:00+00:00,9.5,2.7,1.78,1.98,0.0,0.0,1,0,1.25390998046875,True,REGULAR,USD,FUBO
FUBO220304C00010000,2022-02-11 19:31:56+00:00,10.0,1.58,1.38,1.73,-0.40999997,-20.603012,4,483,1.2109414453124998,True,REGULAR,USD,FUBO
FUBO220304C00010500,2022-02-11 18:34:12+00:00,10.5,1.38,1.28,1.41,-0.20000005,-12.658231,10,0,1.25390998046875,True,REGULAR,USD,FUBO
FUBO220304C00011000,2022-02-11 20:59:01+00:00,11.0,1.15,0.99,1.22,-0.14999998,-11.53846,51,255,1.2324257128906249,False,REGULAR,USD,FUBO
FUBO220304C00011500,2022-02-11 20:35:08+00:00,11.5,0.96,0.76,0.97,-0.23000008,-19.327738,7,181,1.1796916015624999,False,REGULAR,USD,FUBO
FUBO220304C00012000,2022-02-11 20:18:36+00:00,12.0,0.8,0.75,0.84,-0.099999964,-11.111108,238,632,1.2714880175781247,False,REGULAR,USD,FUBO
FUBO220304C00012500,2022-02-11 20:39:01+00:00,12.5,0.69,0.58,0.7,-0.19999999,-22.471909,31,0,1.25390998046875,False,REGULAR,USD,FUBO
FUBO220304C00013000,2022-02-11 20:03:41+00:00,13.0,0.6,0.43,0.59,-0.14999998,-19.999998,76,285,1.236331943359375,False,REGULAR,USD,FUBO
FUBO220304C00013500,2022-02-11 18:30:51+00:00,13.5,0.53,0.43,0.51,-0.120000005,-18.46154,27,87,1.3027378613281246,False,REGULAR,USD,FUBO
FUBO220304C00014000,2022-02-11 20:59:06+00:00,14.0,0.4,0.32,0.44,-0.099999994,-19.999998,50,162,1.29297228515625,False,REGULAR,USD,FUBO
FUBO220304C00014500,2022-02-11 17:39:14+00:00,14.5,0.4,0.28,0.45,-0.00999999,-2.439022,25,102,1.3671906640625,False,REGULAR,USD,FUBO
FUBO220304C00015000,2022-02-11 20:21:15+00:00,15.0,0.3,0.19,0.45,-0.01999998,-6.2499943,68,442,1.3925811621093749,False,REGULAR,USD,FUBO
FUBO220304C00015500,2022-02-10 17:08:33+00:00,15.5,0.32,0.14,0.44,0.0,0.0,6,27,1.4296903515625,False,REGULAR,USD,FUBO
FUBO220304C00016000,2022-02-11 20:38:25+00:00,16.0,0.21,0.16,0.33,-0.13000001,-38.2353,31,104,1.431643466796875,False,REGULAR,USD,FUBO
FUBO220304C00016500,2022-02-11 19:51:30+00:00,16.5,0.19,0.11,0.34,-0.060000002,-24.0,1,0,1.46875265625,False,REGULAR,USD,FUBO
FUBO220304C00017000,2022-02-11 15:42:31+00:00,17.0,0.22,0.12,0.3,-0.03999999,-15.384613,1,34,1.5078149609375,False,REGULAR,USD,FUBO
FUBO220304C00017500,2022-02-10 15:46:35+00:00,17.5,0.2,0.08,0.45,0.0,0.0,1,30,1.671876640625,False,REGULAR,USD,FUBO
FUBO220304C00018000,2022-02-09 14:40:14+00:00,18.0,0.1,0.1,0.2,0.0,0.0,1,13,1.50390873046875,False,REGULAR,USD,FUBO
FUBO220304C00018500,2022-02-10 19:27:16+00:00,18.5,0.16,0.05,0.26,0.0,0.0,1,0,1.5703146484375,False,REGULAR,USD,FUBO
FUBO220304C00019000,2022-02-10 16:49:40+00:00,19.0,0.12,0.02,0.25,0.0,0.0,12,22,1.5781271093749998,False,REGULAR,USD,FUBO
FUBO220304C00019500,2022-02-10 20:32:23+00:00,19.5,0.11,0.06,0.25,0.0,0.0,1,50,1.6796891015625,False,REGULAR,USD,FUBO
FUBO220304C00020000,2022-02-10 19:51:26+00:00,20.0,0.12,0.03,0.23,0.0,0.0,8,132,1.6640641796875002,False,REGULAR,USD,FUBO
FUBO220304C00021000,2022-02-10 16:55:43+00:00,21.0,0.09,0.07,0.24,0.0,0.0,10,16,1.82421962890625,False,REGULAR,USD,FUBO
FUBO220304C00022000,2022-02-10 20:11:08+00:00,22.0,0.08,0.03,0.23,0.0,0.0,30,0,1.8476570117187499,False,REGULAR,USD,FUBO
FUBO220304C00025000,2022-02-11 16:28:56+00:00,25.0,0.06,0.0,0.2,0.02,50.0,1,166,1.984375078125,False,REGULAR,USD,FUBO
