contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NWSA220414C00015000,2021-11-10 11:56:36+00:00,15.0,7.38,5.5,8.1,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,NWSA
NWSA220414C00020000,2022-01-24 17:53:28+00:00,20.0,2.0,2.45,4.1,0.0,0.0,2.0,4,0.5424850439453126,True,REGULAR,USD,NWSA
NWSA220414C00021000,2022-02-04 14:35:53+00:00,21.0,2.4,1.35,3.2,0.0,0.0,1.0,3,0.47461462890625,True,REGULAR,USD,NWSA
NWSA220414C00022000,2022-01-27 16:11:56+00:00,22.0,2.95,1.7,2.25,0.0,0.0,1.0,40,0.383795224609375,True,REGULAR,USD,NWSA
NWSA220414C00023000,2022-02-10 15:31:48+00:00,23.0,1.33,1.2,1.6,0.48000002,56.470585,5.0,18,0.36133451171875,True,REGULAR,USD,NWSA
NWSA220414C00024000,2022-02-09 20:37:13+00:00,24.0,0.87,0.75,1.1,0.0,0.0,10.0,56,0.3501041552734374,False,REGULAR,USD,NWSA
NWSA220414C00025000,2022-02-10 17:01:52+00:00,25.0,0.5,0.4,0.7,0.15,42.857147,2.0,110,0.335944140625,False,REGULAR,USD,NWSA
NWSA220414C00026000,2021-11-19 20:46:37+00:00,26.0,0.5,0.15,0.75,0.0,0.0,1.0,1,0.42676354492187507,False,REGULAR,USD,NWSA
NWSA220414C00027000,2022-02-02 20:44:19+00:00,27.0,0.15,0.1,0.55,0.0,0.0,7.0,288,0.43164630859375,False,REGULAR,USD,NWSA
NWSA220414C00028000,2021-11-08 15:47:30+00:00,28.0,0.75,0.0,1.05,0.0,0.0,,1,0.6479527392578125,False,REGULAR,USD,NWSA
NWSA220414C00029000,2021-12-30 16:08:52+00:00,29.0,0.05,0.0,0.2,0.0,0.0,1.0,1,0.397466962890625,False,REGULAR,USD,NWSA
NWSA220414C00030000,2021-11-01 17:05:51+00:00,30.0,0.33,0.0,0.25,0.0,0.0,1.0,2,0.467778759765625,False,REGULAR,USD,NWSA
