contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DBX220304C00021000,2022-01-26 20:58:44+00:00,21.0,2.9,3.1,5.25,0.0,0.0,,0,0.9580082324218748,True,REGULAR,USD,DBX
DBX220304C00022500,2022-01-25 16:44:06+00:00,22.5,2.0,2.13,4.2,0.0,0.0,,1,0.9072274902343749,True,REGULAR,USD,DBX
DBX220304C00023500,2022-02-03 20:54:41+00:00,23.5,1.6,1.6,1.69,-0.6,-27.272728,50.0,281,0.526371923828125,True,REGULAR,USD,DBX
DBX220304C00024000,2022-01-28 16:10:30+00:00,24.0,1.13,1.21,1.56,0.0,0.0,1.0,21,0.5214891601562499,False,REGULAR,USD,DBX
DBX220304C00024500,2022-02-03 20:55:38+00:00,24.5,1.07,1.02,1.31,0.16000003,17.58242,22.0,40,0.5214891601562499,False,REGULAR,USD,DBX
DBX220304C00025000,2022-02-03 15:43:53+00:00,25.0,1.02,0.79,0.89,-0.28999996,-22.137402,5.0,56,0.4892629199218751,False,REGULAR,USD,DBX
DBX220304C00025500,2022-02-03 19:03:37+00:00,25.5,0.8,0.66,0.82,-0.28000003,-25.925928,29.0,42,0.526371923828125,False,REGULAR,USD,DBX
DBX220304C00026000,2022-02-03 15:48:05+00:00,26.0,0.67,0.44,0.83,-0.089999974,-11.842102,6.0,144,0.5097705273437501,False,REGULAR,USD,DBX
DBX220304C00026500,2022-02-03 15:19:52+00:00,26.5,0.65,0.37,0.46,-0.16000003,-19.75309,2.0,40,0.48438015625,False,REGULAR,USD,DBX
DBX220304C00027000,2022-02-03 14:30:15+00:00,27.0,0.52,0.31,2.34,-0.21000004,-28.767126,1.0,14,0.8984385156249999,False,REGULAR,USD,DBX
DBX220304C00029000,2022-02-01 17:53:19+00:00,29.0,0.25,0.06,0.17,0.0,0.0,1.0,2,0.51562984375,False,REGULAR,USD,DBX
DBX220304C00035000,2022-01-31 18:14:11+00:00,35.0,0.09,0.0,2.07,0.0,0.0,5.0,21,1.41015919921875,False,REGULAR,USD,DBX
